store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71152215827732*XLNE/ORO;;Habilitado;Not Visible Individually;114147;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;-1;IVA AL 21%;2;1;3;;OI15P;VERSACE;XL;NE/ORO;1141471;;;PERMANENT;152;71152215827732*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-090_0.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;F;STANDARD;4;1079.34;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-422225201
admin;base;1;configurable;Default;talla,color;2,1,3;71152215827732*;71152215827732*XLNE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;PERMANENT;152;71152215827732*;;;;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;;STANDARD;;1079.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71152215827732*;71152215827732*XLNE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;PERMANENT;152;71152215827732*;;;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;;STANDARD;;1079.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71152215827732*;71152215827732*XLNE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;PERMANENT;152;71152215827732*;;;;/media/import/fotosweb/versace/152/versace_152-090_0.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;;STANDARD;;1079.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7115121697071I42BI/NE/BLU;;Habilitado;Not Visible Individually;114152;CAMISA GALES BARROCO;CAMISA GALES BARROCO;;-1;IVA AL 21%;2;1;1;;OI15P;VERSACE;42;BI/NE/BLU;1141522;;;PERMANENT;152;7115121697071I;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-088_0.jpg;;;BAROCCO DETAILS NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-088_1.jpg;/media/import/fotosweb/versace/152/versace_152-088_2.jpg;;SLOT 135;F;NECK (Cms);4;545.45;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;720204734
admin;base;1;configurable;Default;talla,color;2,1,1;7115121697071I;7115121697071I42BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAMISA GALES BARROCO;CAMISA GALES BARROCO;;;IVA AL 21%;2;1;1;;OI15P;VERSACE;;;;;;PERMANENT;152;7115121697071I;;;;/media/import/fotosweb/versace/152/versace_152-088_2.jpg;;;BAROCCO DETAILS NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-088_1.jpg;/media/import/fotosweb/versace/152/versace_152-088_2.jpg;;SLOT 135;;NECK (Cms);;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;7115121697071I;7115121697071I42BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAMISA GALES BARROCO;CAMISA GALES BARROCO;;;IVA AL 21%;2;1;1;;OI15P;VERSACE;;;;;;PERMANENT;152;7115121697071I;;;;/media/import/fotosweb/versace/152/versace_152-088_1.jpg;;;BAROCCO DETAILS NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-088_1.jpg;/media/import/fotosweb/versace/152/versace_152-088_2.jpg;;SLOT 135;;NECK (Cms);;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;7115121697071I;7115121697071I42BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAMISA GALES BARROCO;CAMISA GALES BARROCO;;;IVA AL 21%;2;1;1;;OI15P;VERSACE;;;;;;PERMANENT;152;7115121697071I;;;;/media/import/fotosweb/versace/152/versace_152-088_0.jpg;;;BAROCCO DETAILS NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-088_1.jpg;/media/import/fotosweb/versace/152/versace_152-088_2.jpg;;SLOT 135;;NECK (Cms);;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7115121697573743BI/NERO;;Habilitado;Not Visible Individually;114153;CAMISA BARROCA OPTICAL;CAMISA BARROCA OPTICAL;;-1;IVA AL 21%;2;1;1;;OI15P;VERSACE;43;BI/NERO;1141531;;;PERMANENT;152;71151216975737;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-089_0.jpg;;;OPTICAL BAROQUE SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-089_1.jpg;/media/import/fotosweb/versace/152/versace_152-089_2.jpg;;SLOT 135;F;NECK (Cms);4;487.60;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1860048058
admin;base;1;configurable;Default;talla,color;2,1,1;71151216975737;7115121697573743BI/NERO;Habilitado;Catálogo, Búsqueda;;CAMISA BARROCA OPTICAL;CAMISA BARROCA OPTICAL;;;IVA AL 21%;2;1;1;;OI15P;VERSACE;;;;;;PERMANENT;152;71151216975737;;;;/media/import/fotosweb/versace/152/versace_152-089_2.jpg;;;OPTICAL BAROQUE SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-089_1.jpg;/media/import/fotosweb/versace/152/versace_152-089_2.jpg;;SLOT 135;;NECK (Cms);;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
