store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LU43100UNICAUNICO;;Habilitado;Not Visible Individually;104566;LUBIN GALAAD 100ml;LUBIN GALAAD 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;UNICA;UNICO;1045661;;;;1000;LU43100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/galaad.jpg;;;LUBIN GALAAD 100ml;;;;;;;F;OS;4;120.66;30/12/99;30/12/99;.00;3.00;1;05/06/13;05/07/13;1;120.66;.00;-787130732
admin;base;1;configurable;Default;talla,color;4,1,1;LU43100;LU43100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN GALAAD 100ml;LUBIN GALAAD 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;;1000;LU43100;;;;;;;LUBIN GALAAD 100ml;;;;;;;;OS;;120.66;30/12/99;30/12/99;.00;;1;;;1;120.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;LU43100;LU43100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN GALAAD 100ml;LUBIN GALAAD 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;;1000;LU43100;;;;;;;LUBIN GALAAD 100ml;;;;;;;;OS;;120.66;30/12/99;30/12/99;.00;;1;;;1;120.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;LU43100;LU43100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN GALAAD 100ml;LUBIN GALAAD 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;;1000;LU43100;;;;/media/import/fotosweb/perfumes/1000/galaad.jpg;;;LUBIN GALAAD 100ml;;;;;;;;OS;;120.66;30/12/99;30/12/99;.00;;1;;;1;120.66;.00;
admin;base;0;simple;Default;;;YDT700SAH0440T0578BLACK;;Habilitado;Not Visible Individually;109507;CAMISA FUEGO TIGRE;CAMISA FUEGO TIGRE;;-1;IVA AL 21%;1;1;1;;OI14C;ROBERTO CAVALLI;40;T0578BLACK;1095073;;;;142;YDT700SAH04;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli91_0.jpg;;;FIRE TIGER BLOUSE;6% ELASTANE 94% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli91_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli91_2.jpg;;SLOT 85;F;IT;4;580.99;09/01/15;31/12/50;290.91;1.00;1;27/08/14;26/09/14;1;580.99;116.53;306792938
admin;base;1;configurable;Default;talla,color;1,1,1;YDT700SAH04;YDT700SAH0440T0578BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA FUEGO TIGRE;CAMISA FUEGO TIGRE;;;IVA AL 21%;1;1;1;;OI14C;ROBERTO CAVALLI;;;;;;;142;YDT700SAH04;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli91_2.jpg;;;FIRE TIGER BLOUSE;6% ELASTANE 94% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli91_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli91_2.jpg;;SLOT 85;;IT;;580.99;09/01/15;31/12/50;290.91;;1;;;1;580.99;116.53;
admin;base;1;configurable;Default;talla,color;1,1,1;YDT700SAH04;YDT700SAH0440T0578BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA FUEGO TIGRE;CAMISA FUEGO TIGRE;;;IVA AL 21%;1;1;1;;OI14C;ROBERTO CAVALLI;;;;;;;142;YDT700SAH04;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli91_1.jpg;;;FIRE TIGER BLOUSE;6% ELASTANE 94% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli91_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli91_2.jpg;;SLOT 85;;IT;;580.99;09/01/15;31/12/50;290.91;;1;;;1;580.99;116.53;
admin;base;1;configurable;Default;talla,color;1,1,1;YDT700SAH04;YDT700SAH0440T0578BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA FUEGO TIGRE;CAMISA FUEGO TIGRE;;;IVA AL 21%;1;1;1;;OI14C;ROBERTO CAVALLI;;;;;;;142;YDT700SAH04;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli91_0.jpg;;;FIRE TIGER BLOUSE;6% ELASTANE 94% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli91_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli91_2.jpg;;SLOT 85;;IT;;580.99;09/01/15;31/12/50;290.91;;1;;;1;580.99;116.53;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
