store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRVV304AW15PINK14NEONPINK;;Habilitado;Not Visible Individually;116129;VESTIDO CAMISERO NEON PINK;VESTIDO CAMISERO NEON PINK;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;14;NEONPINK;1161293;;;SEASONAL;152;DRVV304AW15PINK;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_0.jpg;;;NEON PINK SHIRT DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_2.jpg;;;F;UK;4;491.74;25/09/15;30/09/15;344.63;1.00;1;17/08/15;16/09/15;1;;;-1029102032
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV304AW15PINK;DRVV304AW15PINK14NEONPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO NEON PINK;VESTIDO CAMISERO NEON PINK;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV304AW15PINK;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_2.jpg;;;NEON PINK SHIRT DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_2.jpg;;;;UK;;491.74;25/09/15;30/09/15;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV304AW15PINK;DRVV304AW15PINK14NEONPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO NEON PINK;VESTIDO CAMISERO NEON PINK;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV304AW15PINK;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_1.jpg;;;NEON PINK SHIRT DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_2.jpg;;;;UK;;491.74;25/09/15;30/09/15;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV304AW15PINK;DRVV304AW15PINK14NEONPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO NEON PINK;VESTIDO CAMISERO NEON PINK;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV304AW15PINK;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_0.jpg;;;NEON PINK SHIRT DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_2.jpg;;;;UK;;491.74;25/09/15;30/09/15;344.63;;1;;;1;;;
admin;base;0;simple;Default;;;BE0818108700137BLACK;;Habilitado;Not Visible Individually;116496;DERBY PLATAFORMA SAFIANO ;DERBY PLATAFORMA SAFIANO ;;;IVA AL 21%;1;3;7;;OI15P;GIVENCHY;37;BLACK;1164964;;;PERMANENT;152;BE08181087001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-066_0.jpg;;;SAFFIANO PLATFORM DERBY;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-066_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-066_2.jpg;;;F;IT;4;516.53;;;;1.00;1;05/08/15;04/09/15;1;;;-1166191846
admin;base;1;configurable;Default;talla,color;1,3,7;BE08181087001;BE0818108700137BLACK;Habilitado;Catálogo, Búsqueda;;DERBY PLATAFORMA SAFIANO ;DERBY PLATAFORMA SAFIANO ;;;IVA AL 21%;1;3;7;;OI15P;GIVENCHY;;;;;;PERMANENT;152;BE08181087001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-066_2.jpg;;;SAFFIANO PLATFORM DERBY;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-066_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-066_2.jpg;;;;IT;;516.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;BE08181087001;BE0818108700137BLACK;Habilitado;Catálogo, Búsqueda;;DERBY PLATAFORMA SAFIANO ;DERBY PLATAFORMA SAFIANO ;;;IVA AL 21%;1;3;7;;OI15P;GIVENCHY;;;;;;PERMANENT;152;BE08181087001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-066_1.jpg;;;SAFFIANO PLATFORM DERBY;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-066_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-066_2.jpg;;;;IT;;516.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;BE08181087001;BE0818108700137BLACK;Habilitado;Catálogo, Búsqueda;;DERBY PLATAFORMA SAFIANO ;DERBY PLATAFORMA SAFIANO ;;;IVA AL 21%;1;3;7;;OI15P;GIVENCHY;;;;;;PERMANENT;152;BE08181087001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-066_0.jpg;;;SAFFIANO PLATFORM DERBY;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-066_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-066_2.jpg;;;;IT;;516.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;9110018012UNICABLKGOLDROS;;Habilitado;Not Visible Individually;117392;PULSERA CUERO PLATA ROSA;PULSERA CUERO PLATA ROSA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;UNICA;BLKGOLDROS;1173921;;;PERMANENT;1000;9110018012;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-025_0.jpg;;;SILVER ROSE LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-025_1.jpg;;;;F;OS;4;207.44;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;-1126503869
admin;base;1;configurable;Default;talla,color;1,5,1;9110018012;9110018012UNICABLKGOLDROS;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO PLATA ROSA;PULSERA CUERO PLATA ROSA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;PERMANENT;1000;9110018012;;;;;;;SILVER ROSE LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-025_1.jpg;;;;;OS;;207.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;9110018012;9110018012UNICABLKGOLDROS;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO PLATA ROSA;PULSERA CUERO PLATA ROSA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;PERMANENT;1000;9110018012;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-025_1.jpg;;;SILVER ROSE LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-025_1.jpg;;;;;OS;;207.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;9110018012;9110018012UNICABLKGOLDROS;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO PLATA ROSA;PULSERA CUERO PLATA ROSA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;PERMANENT;1000;9110018012;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-025_0.jpg;;;SILVER ROSE LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-025_1.jpg;;;;;OS;;207.44;30/12/99;30/12/99;.00;;1;;;1;;;
