store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDD261541589942BLACK;;Habilitado;Not Visible Individually;111162;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;-1;IVA AL 21%;1;1;7;;PV15P;MSGM;42;BLACK;1111621;;;;151;MDD2615415899;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-014_0.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;F;IT;4;287.60;15/06/15;31/12/50;143.80;1.00;1;21/01/15;20/02/15;1;287.60;143.80;1647870034
admin;base;1;configurable;Default;talla,color;1,1,7;MDD2615415899;MDD261541589942BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD2615415899;;;;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;;IT;;287.60;15/06/15;31/12/50;143.80;;1;;;1;287.60;143.80;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD2615415899;MDD261541589942BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD2615415899;;;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;;IT;;287.60;15/06/15;31/12/50;143.80;;1;;;1;287.60;143.80;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD2615415899;MDD261541589942BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD2615415899;;;;/media/import/fotosweb/msgm/151/msgm-014_0.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;;IT;;287.60;15/06/15;31/12/50;143.80;;1;;;1;287.60;143.80;
admin;base;0;simple;Default;;;S15400813540WHEAT;;Habilitado;Not Visible Individually;112937;MOCASINES KITTY ANTE FLECOS;MOCASINES KITTY ANTE FLECOS;;-1;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;40;WHEAT;1129372;;;;151;S154008135;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_0.jpg;;;SUEDE FRINGES KITTY MOCCASINS;100% Suede;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;SLOT 128;F;IT;4;450.41;15/06/15;31/12/50;225.62;.00;1;19/03/15;18/04/15;1;450.41;225.62;-1908442404
admin;base;1;configurable;Default;talla,color;1,3,8;S154008135;S15400813540WHEAT;Habilitado;Catálogo, Búsqueda;;MOCASINES KITTY ANTE FLECOS;MOCASINES KITTY ANTE FLECOS;;;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154008135;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;;SUEDE FRINGES KITTY MOCCASINS;100% Suede;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;SLOT 128;;IT;;450.41;15/06/15;31/12/50;225.62;;1;;;1;450.41;225.62;
admin;base;1;configurable;Default;talla,color;1,3,8;S154008135;S15400813540WHEAT;Habilitado;Catálogo, Búsqueda;;MOCASINES KITTY ANTE FLECOS;MOCASINES KITTY ANTE FLECOS;;;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154008135;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_1.jpg;;;SUEDE FRINGES KITTY MOCCASINS;100% Suede;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;SLOT 128;;IT;;450.41;15/06/15;31/12/50;225.62;;1;;;1;450.41;225.62;
admin;base;1;configurable;Default;talla,color;1,3,8;S154008135;S15400813540WHEAT;Habilitado;Catálogo, Búsqueda;;MOCASINES KITTY ANTE FLECOS;MOCASINES KITTY ANTE FLECOS;;;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154008135;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_0.jpg;;;SUEDE FRINGES KITTY MOCCASINS;100% Suede;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;SLOT 128;;IT;;450.41;15/06/15;31/12/50;225.62;;1;;;1;450.41;225.62;
admin;base;0;simple;Default;;;DPWAP30UNICAUNICO;;Habilitado;Not Visible Individually;115209;PERFUME WANTED 30ml;PERFUME WANTED 30ml;;;IVA AL 21%;4;1;1;;ANUAL;DIANE PERNET;UNICA;UNICO;1152091;;;;1000;DPWAP30;;F;01/01/99;/media/import/fotosweb/perfumes/1000/wanted.jpg;;;WANTED PERFUME 30ml;;;;;;;F;;4;95.04;30/12/99;30/12/99;.00;1.00;1;18/03/15;17/04/15;1;;;-59021149
admin;base;1;configurable;Default;talla,color;4,1,1;DPWAP30;DPWAP30UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME WANTED 30ml;PERFUME WANTED 30ml;;;IVA AL 21%;4;1;1;;ANUAL;DIANE PERNET;;;;;;;1000;DPWAP30;;;;;;;WANTED PERFUME 30ml;;;;;;;;;;95.04;30/12/99;30/12/99;.00;;1;;;1;;;
