store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SWSS15065MAGEN37MAGENTA;;Habilitado;Not Visible Individually;111498;FLAMINGO T-BAR;FLAMINGO T-BAR;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;37;MAGENTA;1114983;;;;151;SWSS15065MAGEN;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_0.jpg;;;FLAMINGO T-BAR SHOES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_2.jpg;;SLOT ASOCIADO 78;F;IT;4;441.32;;;;2.00;1;17/02/15;19/03/15;1;;;-629773621
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15065MAGEN;SWSS15065MAGEN37MAGENTA;Habilitado;Catálogo, Búsqueda;;FLAMINGO T-BAR;FLAMINGO T-BAR;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15065MAGEN;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_2.jpg;;;FLAMINGO T-BAR SHOES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_2.jpg;;SLOT ASOCIADO 78;;IT;;441.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15065MAGEN;SWSS15065MAGEN37MAGENTA;Habilitado;Catálogo, Búsqueda;;FLAMINGO T-BAR;FLAMINGO T-BAR;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15065MAGEN;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_1.jpg;;;FLAMINGO T-BAR SHOES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_2.jpg;;SLOT ASOCIADO 78;;IT;;441.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15065MAGEN;SWSS15065MAGEN37MAGENTA;Habilitado;Catálogo, Búsqueda;;FLAMINGO T-BAR;FLAMINGO T-BAR;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15065MAGEN;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_0.jpg;;;FLAMINGO T-BAR SHOES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_2.jpg;;SLOT ASOCIADO 78;;IT;;441.32;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6454821589780131BIANCO;;Habilitado;Not Visible Individually;112352;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;31;BIANCO;1123527;;;;151;64548215897801;;F;01/01/99;/media/import/fotosweb/versace/151/versace-200_0.jpg;;;BASIC REGULAR JEANS;;;/media/import/fotosweb/versace/151/versace-200_1.jpg;/media/import/fotosweb/versace/151/versace-200_2.jpg;;SLOT 117;F;INCHES;4;304.13;;;;2.00;1;11/02/15;13/03/15;1;;;1611691551
admin;base;1;configurable;Default;talla,color;2,1,5;64548215897801;6454821589780131BIANCO;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;64548215897801;;;;/media/import/fotosweb/versace/151/versace-200_2.jpg;;;BASIC REGULAR JEANS;;;/media/import/fotosweb/versace/151/versace-200_1.jpg;/media/import/fotosweb/versace/151/versace-200_2.jpg;;SLOT 117;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;64548215897801;6454821589780131BIANCO;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;64548215897801;;;;/media/import/fotosweb/versace/151/versace-200_1.jpg;;;BASIC REGULAR JEANS;;;/media/import/fotosweb/versace/151/versace-200_1.jpg;/media/import/fotosweb/versace/151/versace-200_2.jpg;;SLOT 117;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;64548215897801;6454821589780131BIANCO;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;64548215897801;;;;/media/import/fotosweb/versace/151/versace-200_0.jpg;;;BASIC REGULAR JEANS;;;/media/import/fotosweb/versace/151/versace-200_1.jpg;/media/import/fotosweb/versace/151/versace-200_2.jpg;;SLOT 117;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6990321550600831NERO;;Habilitado;Not Visible Individually;112421;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;31;NERO;1124216;;;;151;69903215506008;;F;01/01/99;/media/import/fotosweb/versace/151/versace011_0.jpg;;;STRETCH SKINNY FIT JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/versace/151/versace011_1.jpg;/media/import/fotosweb/versace/151/versace011_2.jpg;;SLOT 99;F;INCHES;4;304.13;;;;1.00;1;07/01/15;06/02/15;1;;;1654707152
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506008;6990321550600831NERO;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506008;;;;/media/import/fotosweb/versace/151/versace011_2.jpg;;;STRETCH SKINNY FIT JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/versace/151/versace011_1.jpg;/media/import/fotosweb/versace/151/versace011_2.jpg;;SLOT 99;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506008;6990321550600831NERO;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506008;;;;/media/import/fotosweb/versace/151/versace011_1.jpg;;;STRETCH SKINNY FIT JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/versace/151/versace011_1.jpg;/media/import/fotosweb/versace/151/versace011_2.jpg;;SLOT 99;;INCHES;;304.13;;;;;1;;;1;;;
