store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FJ140DWHITEBLUELWHITEBLUE;;Habilitado;Not Visible Individually;118363;CAMISETA ASIMETRICA;CAMISETA ASIMETRICA;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;L;WHITEBLUE;1183633;;;;152;FJ140DWHITEBLUE;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-050_0.jpg;;;ASSYMMETRIC T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-050_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-050_2.jpg;;SLOT 31848;F;STANDARD;4;100.00;30/12/99;30/12/99;.00;1.00;1;23/07/15;22/08/15;1;;;2067806162
admin;base;1;configurable;Default;talla,color;2,1,2;FJ140DWHITEBLUE;FJ140DWHITEBLUELWHITEBLUE;Habilitado;Catálogo, Búsqueda;;CAMISETA ASIMETRICA;CAMISETA ASIMETRICA;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;;152;FJ140DWHITEBLUE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-050_2.jpg;;;ASSYMMETRIC T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-050_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-050_2.jpg;;SLOT 31848;;STANDARD;;100.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ140DWHITEBLUE;FJ140DWHITEBLUELWHITEBLUE;Habilitado;Catálogo, Búsqueda;;CAMISETA ASIMETRICA;CAMISETA ASIMETRICA;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;;152;FJ140DWHITEBLUE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-050_1.jpg;;;ASSYMMETRIC T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-050_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-050_2.jpg;;SLOT 31848;;STANDARD;;100.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ140DWHITEBLUE;FJ140DWHITEBLUELWHITEBLUE;Habilitado;Catálogo, Búsqueda;;CAMISETA ASIMETRICA;CAMISETA ASIMETRICA;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;;152;FJ140DWHITEBLUE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-050_0.jpg;;;ASSYMMETRIC T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-050_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-050_2.jpg;;SLOT 31848;;STANDARD;;100.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0030P1529MNAVYBLUE;;Habilitado;Not Visible Individually;111642;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;-1;IVA AL 21%;2;1;6;;PV15P;LANVIN;M;NAVYBLUE;1116422;;;;151;RMJE0030P1529;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin028_0.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin028_1.jpg;/media/import/fotosweb/lanvin/151/lanvin028_2.jpg;;SLOT 103;F;STANDARD;4;618.18;15/06/15;31/12/50;309.09;.00;1;10/12/14;09/01/15;1;618.18;309.09;536310869
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0030P1529;RMJE0030P1529MNAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;;IVA AL 21%;2;1;6;;PV15P;LANVIN;;;;;;;151;RMJE0030P1529;;;;/media/import/fotosweb/lanvin/151/lanvin028_2.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin028_1.jpg;/media/import/fotosweb/lanvin/151/lanvin028_2.jpg;;SLOT 103;;STANDARD;;618.18;15/06/15;31/12/50;309.09;;1;;;1;618.18;309.09;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0030P1529;RMJE0030P1529MNAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;;IVA AL 21%;2;1;6;;PV15P;LANVIN;;;;;;;151;RMJE0030P1529;;;;/media/import/fotosweb/lanvin/151/lanvin028_1.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin028_1.jpg;/media/import/fotosweb/lanvin/151/lanvin028_2.jpg;;SLOT 103;;STANDARD;;618.18;15/06/15;31/12/50;309.09;;1;;;1;618.18;309.09;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0030P1529;RMJE0030P1529MNAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;;IVA AL 21%;2;1;6;;PV15P;LANVIN;;;;;;;151;RMJE0030P1529;;;;/media/import/fotosweb/lanvin/151/lanvin028_0.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin028_1.jpg;/media/import/fotosweb/lanvin/151/lanvin028_2.jpg;;SLOT 103;;STANDARD;;618.18;15/06/15;31/12/50;309.09;;1;;;1;618.18;309.09;
admin;base;0;simple;Default;;;F565SW0014XM77LMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;MIDNIGHTBL;1170095;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;51.00;1;26/05/15;25/06/15;1;;;1376663610
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
