store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CDG 100MLUNICAUNICO;;Habilitado;Not Visible Individually;44054;CDG 2 100ml;CDG 2 100ml;;-1;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;0440541;;;;1000;CDG 100ML;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_2100.jpg;;;CDG 2 100ml;;El Comme des Garçons 2, combina perfectamente el aroma a Magnolias y ámbar con una base de olor a madera y especias muy original y delicioso;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Comme des Garçons 2 plays with complements and contrasts... with reflection and opacity... with mirrors and brilliance... with light and shadow... with earth and the energy of the sun. Ink, Incense, Amber, Labdanum, Patchouli, Chinese, Cedarwood, New Aldehydes, Cumin, Angelica Root, Vetiver, Cade Oil, Absolute Maté, Magnolia, Absolute Folia;;F;OS;4;80.99;30/12/99;30/12/99;.00;11.00;1;15/09/04;15/10/04;1;80.99;.00;64310149
admin;base;1;configurable;Default;talla,color;4,1,1;CDG 100ML;CDG 100MLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;CDG 2 100ml;CDG 2 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;CDG 100ML;;;;/media/import/fotosweb/cdg/1000/;;;CDG 2 100ml;;El Comme des Garçons 2, combina perfectamente el aroma a Magnolias y ámbar con una base de olor a madera y especias muy original y delicioso;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Comme des Garçons 2 plays with complements and contrasts... with reflection and opacity... with mirrors and brilliance... with light and shadow... with earth and the energy of the sun. Ink, Incense, Amber, Labdanum, Patchouli, Chinese, Cedarwood, New Aldehydes, Cumin, Angelica Root, Vetiver, Cade Oil, Absolute Maté, Magnolia, Absolute Folia;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CDG 100ML;CDG 100MLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;CDG 2 100ml;CDG 2 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;CDG 100ML;;;;/media/import/fotosweb/cdg/1000/;;;CDG 2 100ml;;El Comme des Garçons 2, combina perfectamente el aroma a Magnolias y ámbar con una base de olor a madera y especias muy original y delicioso;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Comme des Garçons 2 plays with complements and contrasts... with reflection and opacity... with mirrors and brilliance... with light and shadow... with earth and the energy of the sun. Ink, Incense, Amber, Labdanum, Patchouli, Chinese, Cedarwood, New Aldehydes, Cumin, Angelica Root, Vetiver, Cade Oil, Absolute Maté, Magnolia, Absolute Folia;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CDG 100ML;CDG 100MLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;CDG 2 100ml;CDG 2 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;CDG 100ML;;;;/media/import/fotosweb/perfumes/1000/cdg_2100.jpg;;;CDG 2 100ml;;El Comme des Garçons 2, combina perfectamente el aroma a Magnolias y ámbar con una base de olor a madera y especias muy original y delicioso;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Comme des Garçons 2 plays with complements and contrasts... with reflection and opacity... with mirrors and brilliance... with light and shadow... with earth and the energy of the sun. Ink, Incense, Amber, Labdanum, Patchouli, Chinese, Cedarwood, New Aldehydes, Cumin, Angelica Root, Vetiver, Cade Oil, Absolute Maté, Magnolia, Absolute Folia;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;0;simple;Default;;;M0276W1608016WSCHELSEA;;Habilitado;Not Visible Individually;115932;JERSEY CREMALLERA CASHMERE;JERSEY CREMALLERA CASHMERE;;;IVA AL 21%;1;1;3;;OI15P;MRZ;S;CHELSEA;1159321;;;;152;M0276W1608016W;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-005_0.jpg;;;ZIP CASHMERE PULLOVER;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/152/mrz_152-005_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-005_2.jpg;;;F;STANDARD;4;409.92;;;;2.00;1;07/07/15;06/08/15;1;;;-37305121
admin;base;1;configurable;Default;talla,color;1,1,3;M0276W1608016W;M0276W1608016WSCHELSEA;Habilitado;Catálogo, Búsqueda;;JERSEY CREMALLERA CASHMERE;JERSEY CREMALLERA CASHMERE;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;;152;M0276W1608016W;;;;/media/import/fotosweb/marziali/152/mrz_152-005_2.jpg;;;ZIP CASHMERE PULLOVER;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/152/mrz_152-005_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-005_2.jpg;;;;STANDARD;;409.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;M0276W1608016W;M0276W1608016WSCHELSEA;Habilitado;Catálogo, Búsqueda;;JERSEY CREMALLERA CASHMERE;JERSEY CREMALLERA CASHMERE;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;;152;M0276W1608016W;;;;/media/import/fotosweb/marziali/152/mrz_152-005_1.jpg;;;ZIP CASHMERE PULLOVER;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/152/mrz_152-005_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-005_2.jpg;;;;STANDARD;;409.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;M0276W1608016W;M0276W1608016WSCHELSEA;Habilitado;Catálogo, Búsqueda;;JERSEY CREMALLERA CASHMERE;JERSEY CREMALLERA CASHMERE;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;;152;M0276W1608016W;;;;/media/import/fotosweb/marziali/152/mrz_152-005_0.jpg;;;ZIP CASHMERE PULLOVER;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/152/mrz_152-005_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-005_2.jpg;;;;STANDARD;;409.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;760296UNICAUNICO;;Habilitado;Not Visible Individually;116863;PERFUME CHEMISE BLANCHE EXTRAIT 100ml;PERFUME CHEMISE BLANCHE EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;UNICA;UNICO;1168631;;;;1000;760296;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-cmenise_blanche_0.jpg;;;CHEMISE BLANCHE EXTRAIT OF PERFUME 100ml;;;;;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;4.00;1;29/04/15;29/05/15;1;;;-258575488
admin;base;1;configurable;Default;talla,color;4,1,1;760296;760296UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME CHEMISE BLANCHE EXTRAIT 100ml;PERFUME CHEMISE BLANCHE EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;;;;;;;1000;760296;;;;;;;CHEMISE BLANCHE EXTRAIT OF PERFUME 100ml;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
