store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;376767WHDX5100039BLACK;;Habilitado;Not Visible Individually;111195;BOOTIES LASER FLORES;BOOTIES LASER FLORES;;-1;IVA AL 21%;1;3;2;;PV15P;ALEXANDER MCQUEEN;39;BLACK;1111951;;;;151;376767WHDX51000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_0.jpg;;;LASER CUT FLOWERS BOOTIES;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_2.jpg;;SLOT ASOCIADO 75;F;IT;4;632.23;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;;;-64522212
admin;base;1;configurable;Default;talla,color;1,3,2;376767WHDX51000;376767WHDX5100039BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES LASER FLORES;BOOTIES LASER FLORES;;;IVA AL 21%;1;3;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376767WHDX51000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_2.jpg;;;LASER CUT FLOWERS BOOTIES;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_2.jpg;;SLOT ASOCIADO 75;;IT;;632.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;376767WHDX51000;376767WHDX5100039BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES LASER FLORES;BOOTIES LASER FLORES;;;IVA AL 21%;1;3;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376767WHDX51000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_1.jpg;;;LASER CUT FLOWERS BOOTIES;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_2.jpg;;SLOT ASOCIADO 75;;IT;;632.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;376767WHDX51000;376767WHDX5100039BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES LASER FLORES;BOOTIES LASER FLORES;;;IVA AL 21%;1;3;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376767WHDX51000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_0.jpg;;;LASER CUT FLOWERS BOOTIES;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_2.jpg;;SLOT ASOCIADO 75;;IT;;632.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DR20682546P151038BLACK;;Habilitado;Not Visible Individually;111676;VESTIDO FLUIDO LAZADA;VESTIDO FLUIDO LAZADA;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;38;BLACK;1116761;;;;151;DR20682546P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-051_0.jpg;;;BOW LOOSE DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-051_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-051_2.jpg;;SLOT 114;F;FR;4;1889.26;;;;1.00;1;06/02/15;08/03/15;1;;;-1641287702
admin;base;1;configurable;Default;talla,color;1,1,6;DR20682546P1510;DR20682546P151038BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO FLUIDO LAZADA;VESTIDO FLUIDO LAZADA;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR20682546P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-051_2.jpg;;;BOW LOOSE DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-051_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-051_2.jpg;;SLOT 114;;FR;;1889.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20682546P1510;DR20682546P151038BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO FLUIDO LAZADA;VESTIDO FLUIDO LAZADA;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR20682546P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-051_1.jpg;;;BOW LOOSE DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-051_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-051_2.jpg;;SLOT 114;;FR;;1889.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20682546P1510;DR20682546P151038BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO FLUIDO LAZADA;VESTIDO FLUIDO LAZADA;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR20682546P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-051_0.jpg;;;BOW LOOSE DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-051_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-051_2.jpg;;SLOT 114;;FR;;1889.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TO002ATS01P1510MBLACK;;Habilitado;Not Visible Individually;111684;TOP BORDADOS DOBLE FAZ;TOP BORDADOS DOBLE FAZ;;-1;IVA AL 21%;1;1;2;;PV15P;LANVIN;M;BLACK;1116842;;;;151;TO002ATS01P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin044_0.jpg;;;EMBROIDERED DOUBLE FACE TOP;;;/media/import/fotosweb/lanvin/151/lanvin044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin044_2.jpg;;SLOT 104;F;STANDARD;4;739.67;;;;2.00;1;18/12/14;17/01/15;1;;;1808091349
admin;base;1;configurable;Default;talla,color;1,1,2;TO002ATS01P1510;TO002ATS01P1510MBLACK;Habilitado;Catálogo, Búsqueda;;TOP BORDADOS DOBLE FAZ;TOP BORDADOS DOBLE FAZ;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO002ATS01P1510;;;;/media/import/fotosweb/lanvin/151/lanvin044_2.jpg;;;EMBROIDERED DOUBLE FACE TOP;;;/media/import/fotosweb/lanvin/151/lanvin044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin044_2.jpg;;SLOT 104;;STANDARD;;739.67;;;;;1;;;1;;;
