store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;090V 009 BLACKUNICAUNICO;;Habilitado;Not Visible Individually;97324;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;0973241;;;;1000;090V 009 BLACK;;F;01/01/99;/media/import/fotosweb/gafas/1000/090v009.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;/media/import/fotosweb/gafas/1000/090v009_1.jpg;/media/import/fotosweb/gafas/1000/090v009_2.jpg;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;SLOT 56;F;OS;4;116.53;30/12/99;30/12/99;.00;.00;1;02/12/11;01/01/12;1;116.53;.00;178779856
admin;base;0;simple;Default;;;090V 009 BLACKUNICAUNICO;;Habilitado;Not Visible Individually;97324;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;0973241;;;;1000;090V 009 BLACK;;F;01/01/99;/media/import/fotosweb/gafas/1000/090v009.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;/media/import/fotosweb/gafas/1000/090v009_1.jpg;/media/import/fotosweb/gafas/1000/090v009_2.jpg;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;SLOT 56;F;OS;4;116.53;30/12/99;30/12/99;.00;.00;1;02/12/11;01/01/12;1;116.53;.00;178779856
admin;base;1;configurable;Default;talla,color;4,3,1;090V 009 BLACK;090V 009 BLACKUNICAUNICO,090V 009 BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;090V 009 BLACK;;;;/media/import/fotosweb/gafas/1000/090v009_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;/media/import/fotosweb/gafas/1000/090v009_1.jpg;/media/import/fotosweb/gafas/1000/090v009_2.jpg;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;SLOT 56;;OS;;116.53;30/12/99;30/12/99;.00;;1;;;1;116.53;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;090V 009 BLACK;090V 009 BLACKUNICAUNICO,090V 009 BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;090V 009 BLACK;;;;/media/import/fotosweb/gafas/1000/090v009_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;/media/import/fotosweb/gafas/1000/090v009_1.jpg;/media/import/fotosweb/gafas/1000/090v009_2.jpg;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;SLOT 56;;OS;;116.53;30/12/99;30/12/99;.00;;1;;;1;116.53;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;090V 009 BLACK;090V 009 BLACKUNICAUNICO,090V 009 BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;090V 009 BLACK;;;;/media/import/fotosweb/gafas/1000/090v009.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;/media/import/fotosweb/gafas/1000/090v009_1.jpg;/media/import/fotosweb/gafas/1000/090v009_2.jpg;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;SLOT 56;;OS;;116.53;30/12/99;30/12/99;.00;;1;;;1;116.53;.00;
admin;base;0;simple;Default;;;090VL 009UNICAUNICO;;Habilitado;Not Visible Individually;107139;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1071391;;;;1000;090VL 009;;F;01/01/99;/media/import/fotosweb/gafas/1000/090vl009.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% ACETATE, 100% POLYCARBONATE;;/media/import/fotosweb/gafas/1000/090vl009_1.jpg;;;SLOT 56;F;OS;4;138.02;30/12/99;30/12/99;.00;.00;1;04/12/13;03/01/14;1;138.02;.00;-716461742
admin;base;1;configurable;Default;talla,color;4,3,1;090VL 009;090VL 009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;090VL 009;;;;;;;ITALIA INDEPENDENT SUNGLASSES;100% ACETATE, 100% POLYCARBONATE;;/media/import/fotosweb/gafas/1000/090vl009_1.jpg;;;SLOT 56;;OS;;138.02;30/12/99;30/12/99;.00;;1;;;1;138.02;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;090VL 009;090VL 009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;090VL 009;;;;/media/import/fotosweb/gafas/1000/090vl009_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% ACETATE, 100% POLYCARBONATE;;/media/import/fotosweb/gafas/1000/090vl009_1.jpg;;;SLOT 56;;OS;;138.02;30/12/99;30/12/99;.00;;1;;;1;138.02;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;090VL 009;090VL 009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;090VL 009;;;;/media/import/fotosweb/gafas/1000/090vl009.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% ACETATE, 100% POLYCARBONATE;;/media/import/fotosweb/gafas/1000/090vl009_1.jpg;;;SLOT 56;;OS;;138.02;30/12/99;30/12/99;.00;;1;;;1;138.02;.00;
admin;base;0;simple;Default;;;0907V.044.ZEBUNICAVELVET;;Habilitado;Not Visible Individually;108317;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;VELVET;1083171;;;;1000;0907V.044.ZEB;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italiaindependent03_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italiaindependent03_1.jpg;/media/import/fotosweb/italia_independent/1000/italiaindependent03_2.jpg;;SLOT 58;F;OS;4;139.67;30/12/99;30/12/99;.00;5.00;1;28/03/14;27/04/14;1;139.67;.00;-94152689
