store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;EM10D120BLUETTE37BLUETTE;;Habilitado;Not Visible Individually;116157;SALON BASICO ALTO;SALON BASICO ALTO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;37;BLUETTE;1161573;;;;152;EM10D120BLUETTE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_0.jpg;;;HIGH HEEL BASIC PUMPS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_2.jpg;;SLOT 32155;F;IT;4;338.84;;;;2.00;1;11/08/15;10/09/15;1;;;-1321157270
admin;base;0;simple;Default;;;EM10D120BLUETTE38BLUETTE;;Habilitado;Not Visible Individually;116157;SALON BASICO ALTO;SALON BASICO ALTO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;38;BLUETTE;1161572;;;;152;EM10D120BLUETTE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_0.jpg;;;HIGH HEEL BASIC PUMPS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_2.jpg;;SLOT 32155;F;IT;4;338.84;;;;2.00;1;11/08/15;10/09/15;1;;;-1321160037
admin;base;0;simple;Default;;;EM10D120BLUETTE39BLUETTE;;Habilitado;Not Visible Individually;116157;SALON BASICO ALTO;SALON BASICO ALTO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;39;BLUETTE;1161571;;;;152;EM10D120BLUETTE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_0.jpg;;;HIGH HEEL BASIC PUMPS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_2.jpg;;SLOT 32155;F;IT;4;338.84;;;;2.00;1;11/08/15;10/09/15;1;;;-1321159800
admin;base;1;configurable;Default;talla,color;1,3,4;EM10D120BLUETTE;EM10D120BLUETTE37BLUETTE,EM10D120BLUETTE38BLUETTE,EM10D120BLUETTE39BLUETTE;Habilitado;Catálogo, Búsqueda;;SALON BASICO ALTO;SALON BASICO ALTO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;;152;EM10D120BLUETTE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_2.jpg;;;HIGH HEEL BASIC PUMPS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_2.jpg;;SLOT 32155;;IT;;338.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;EM10D120BLUETTE;EM10D120BLUETTE37BLUETTE,EM10D120BLUETTE38BLUETTE,EM10D120BLUETTE39BLUETTE;Habilitado;Catálogo, Búsqueda;;SALON BASICO ALTO;SALON BASICO ALTO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;;152;EM10D120BLUETTE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_1.jpg;;;HIGH HEEL BASIC PUMPS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_2.jpg;;SLOT 32155;;IT;;338.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;EM10D120BLUETTE;EM10D120BLUETTE37BLUETTE,EM10D120BLUETTE38BLUETTE,EM10D120BLUETTE39BLUETTE;Habilitado;Catálogo, Búsqueda;;SALON BASICO ALTO;SALON BASICO ALTO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;;152;EM10D120BLUETTE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_0.jpg;;;HIGH HEEL BASIC PUMPS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_2.jpg;;SLOT 32155;;IT;;338.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FW1510136BLACKUNICABLACK;;Habilitado;Not Visible Individually;117287;CLUTCH GUN BANG! SWAROVSKI;CLUTCH GUN BANG! SWAROVSKI;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;UNICA;BLACK;1172871;;;;152;FW1510136BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_0.jpg;;;GUN BANG! SWAROVSKI CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;SLOT 32955;F;OS;4;322.31;;;;3.00;1;21/08/15;20/09/15;1;;;-1066273
admin;base;1;configurable;Default;talla,color;1,4,4;FW1510136BLACK;FW1510136BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH GUN BANG! SWAROVSKI;CLUTCH GUN BANG! SWAROVSKI;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;;;;;;;152;FW1510136BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_2.jpg;;;GUN BANG! SWAROVSKI CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;SLOT 32955;;OS;;322.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;FW1510136BLACK;FW1510136BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH GUN BANG! SWAROVSKI;CLUTCH GUN BANG! SWAROVSKI;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;;;;;;;152;FW1510136BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_1.jpg;;;GUN BANG! SWAROVSKI CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;SLOT 32955;;OS;;322.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;FW1510136BLACK;FW1510136BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH GUN BANG! SWAROVSKI;CLUTCH GUN BANG! SWAROVSKI;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;;;;;;;152;FW1510136BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_0.jpg;;;GUN BANG! SWAROVSKI CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-011_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;SLOT 32955;;OS;;322.31;;;;;1;;;1;;;
