store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71978214530734140VIOLA;;Habilitado;Not Visible Individually;114342;VESTIDO MEDUSA PSICODELIA LEOPARDO;VESTIDO MEDUSA PSICODELIA LEOPARDO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;40;VIOLA;1143424;;;PERMANENT;152;719782145307341;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-143_0.jpg;;;PSYCHEDELIC MEDUSA LEOPARD DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-143_1.jpg;/media/import/fotosweb/versace/152/versace_152-143_2.jpg;;SLOT 138;F;IT;4;1214.88;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;1329350648
admin;base;1;configurable;Default;talla,color;1,1,6;719782145307341;71978214530734140VIOLA;Habilitado;Catálogo, Búsqueda;;VESTIDO MEDUSA PSICODELIA LEOPARDO;VESTIDO MEDUSA PSICODELIA LEOPARDO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;PERMANENT;152;719782145307341;;;;/media/import/fotosweb/versace/152/versace_152-143_2.jpg;;;PSYCHEDELIC MEDUSA LEOPARD DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-143_1.jpg;/media/import/fotosweb/versace/152/versace_152-143_2.jpg;;SLOT 138;;IT;;1214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;719782145307341;71978214530734140VIOLA;Habilitado;Catálogo, Búsqueda;;VESTIDO MEDUSA PSICODELIA LEOPARDO;VESTIDO MEDUSA PSICODELIA LEOPARDO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;PERMANENT;152;719782145307341;;;;/media/import/fotosweb/versace/152/versace_152-143_1.jpg;;;PSYCHEDELIC MEDUSA LEOPARD DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-143_1.jpg;/media/import/fotosweb/versace/152/versace_152-143_2.jpg;;SLOT 138;;IT;;1214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;719782145307341;71978214530734140VIOLA;Habilitado;Catálogo, Búsqueda;;VESTIDO MEDUSA PSICODELIA LEOPARDO;VESTIDO MEDUSA PSICODELIA LEOPARDO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;PERMANENT;152;719782145307341;;;;/media/import/fotosweb/versace/152/versace_152-143_0.jpg;;;PSYCHEDELIC MEDUSA LEOPARD DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-143_1.jpg;/media/import/fotosweb/versace/152/versace_152-143_2.jpg;;SLOT 138;;IT;;1214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BMC293PV001D22750BK/GOLD;;Habilitado;Not Visible Individually;115107;CINTURON HEBILLA SERPIENTE;CINTURON HEBILLA SERPIENTE;;;IVA AL 21%;2;2;1;;OI15C;ROBERTO CAVALLI;50;BK/GOLD;1151073;;;SEASONAL;152;BMC293PV001D227;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-001_0.jpg;;;SNAKE BUCKLE BELT;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-001_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-001_2.jpg;;SLOT 31256;F;IT;4;242.98;25/09/15;30/09/15;170.25;.00;1;14/07/15;13/08/15;1;;;1462904885
admin;base;1;configurable;Default;talla,color;2,2,1;BMC293PV001D227;BMC293PV001D22750BK/GOLD;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA SERPIENTE;CINTURON HEBILLA SERPIENTE;;;IVA AL 21%;2;2;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BMC293PV001D227;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-001_2.jpg;;;SNAKE BUCKLE BELT;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-001_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-001_2.jpg;;SLOT 31256;;IT;;242.98;25/09/15;30/09/15;170.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BMC293PV001D227;BMC293PV001D22750BK/GOLD;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA SERPIENTE;CINTURON HEBILLA SERPIENTE;;;IVA AL 21%;2;2;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BMC293PV001D227;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-001_1.jpg;;;SNAKE BUCKLE BELT;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-001_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-001_2.jpg;;SLOT 31256;;IT;;242.98;25/09/15;30/09/15;170.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BMC293PV001D227;BMC293PV001D22750BK/GOLD;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA SERPIENTE;CINTURON HEBILLA SERPIENTE;;;IVA AL 21%;2;2;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BMC293PV001D227;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-001_0.jpg;;;SNAKE BUCKLE BELT;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-001_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-001_2.jpg;;SLOT 31256;;IT;;242.98;25/09/15;30/09/15;170.25;;1;;;1;;;
admin;base;0;simple;Default;;;CDF241CAMSPYOC80REDGOLD;;Habilitado;Not Visible Individually;116087;CINTURON ANCHO ANTE;CINTURON ANCHO ANTE;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;80;REDGOLD;1160872;;;PERMANENT;152;CDF241CAMSPYOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-229_0.jpg;;;SUEDE WIDE BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-229_1.jpg;/media/import/fotosweb/versace/152/versace_152-229_2.jpg;;SLOT 32070;F;BELT (Cms);4;570.25;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;-1393541921
admin;base;1;configurable;Default;talla,color;1,2,1;CDF241CAMSPYOC;CDF241CAMSPYOC80REDGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO ANTE;CINTURON ANCHO ANTE;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;;;;;;PERMANENT;152;CDF241CAMSPYOC;;;;/media/import/fotosweb/versace/152/versace_152-229_2.jpg;;;SUEDE WIDE BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-229_1.jpg;/media/import/fotosweb/versace/152/versace_152-229_2.jpg;;SLOT 32070;;BELT (Cms);;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
