store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDC07B1542640640YELLOW;;Habilitado;Not Visible Individually;111153;ABRIGO PRINCIPESSA RUSSIA;ABRIGO PRINCIPESSA RUSSIA;;-1;IVA AL 21%;1;1;9;;PV15P;MSGM;40;YELLOW;1111531;;;;151;MDC07B15426406;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-015_0.jpg;;;RUSSIA PRINCIPESSA COAT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-015_1.jpg;/media/import/fotosweb/msgm/151/msgm-015_2.jpg;;SLOT 113;F;IT;4;553.72;15/06/15;31/12/50;276.86;.00;1;21/01/15;20/02/15;1;;;-1346193417
admin;base;1;configurable;Default;talla,color;1,1,9;MDC07B15426406;MDC07B1542640640YELLOW;Habilitado;Catálogo, Búsqueda;;ABRIGO PRINCIPESSA RUSSIA;ABRIGO PRINCIPESSA RUSSIA;;;IVA AL 21%;1;1;9;;PV15P;MSGM;;;;;;;151;MDC07B15426406;;;;/media/import/fotosweb/msgm/151/msgm-015_2.jpg;;;RUSSIA PRINCIPESSA COAT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-015_1.jpg;/media/import/fotosweb/msgm/151/msgm-015_2.jpg;;SLOT 113;;IT;;553.72;15/06/15;31/12/50;276.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;MDC07B15426406;MDC07B1542640640YELLOW;Habilitado;Catálogo, Búsqueda;;ABRIGO PRINCIPESSA RUSSIA;ABRIGO PRINCIPESSA RUSSIA;;;IVA AL 21%;1;1;9;;PV15P;MSGM;;;;;;;151;MDC07B15426406;;;;/media/import/fotosweb/msgm/151/msgm-015_1.jpg;;;RUSSIA PRINCIPESSA COAT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-015_1.jpg;/media/import/fotosweb/msgm/151/msgm-015_2.jpg;;SLOT 113;;IT;;553.72;15/06/15;31/12/50;276.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;MDC07B15426406;MDC07B1542640640YELLOW;Habilitado;Catálogo, Búsqueda;;ABRIGO PRINCIPESSA RUSSIA;ABRIGO PRINCIPESSA RUSSIA;;;IVA AL 21%;1;1;9;;PV15P;MSGM;;;;;;;151;MDC07B15426406;;;;/media/import/fotosweb/msgm/151/msgm-015_0.jpg;;;RUSSIA PRINCIPESSA COAT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-015_1.jpg;/media/import/fotosweb/msgm/151/msgm-015_2.jpg;;SLOT 113;;IT;;553.72;15/06/15;31/12/50;276.86;;1;;;1;;;
admin;base;0;simple;Default;;;51RP265173800940AZZURRO;;Habilitado;Not Visible Individually;111079;T-SHIRT FLOWER POWER AZUL;T-SHIRT FLOWER POWER AZUL;;-1;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;40;AZZURRO;1110791;;;;151;51RP2651738009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_0.jpg;;;BLUE FLOWER POWER  T-SHIRT;85% Rayon, 15% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_2.jpg;;SLOT 99;F;IT;4;423.97;15/06/15;31/12/50;212.40;2.00;1;25/11/14;25/12/14;1;;;1441286365
admin;base;1;configurable;Default;talla,color;1,1,2;51RP2651738009;51RP265173800940AZZURRO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWER POWER AZUL;T-SHIRT FLOWER POWER AZUL;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RP2651738009;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_2.jpg;;;BLUE FLOWER POWER  T-SHIRT;85% Rayon, 15% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_2.jpg;;SLOT 99;;IT;;423.97;15/06/15;31/12/50;212.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;51RP2651738009;51RP265173800940AZZURRO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWER POWER AZUL;T-SHIRT FLOWER POWER AZUL;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RP2651738009;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_1.jpg;;;BLUE FLOWER POWER  T-SHIRT;85% Rayon, 15% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_2.jpg;;SLOT 99;;IT;;423.97;15/06/15;31/12/50;212.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;51RP2651738009;51RP265173800940AZZURRO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWER POWER AZUL;T-SHIRT FLOWER POWER AZUL;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RP2651738009;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_0.jpg;;;BLUE FLOWER POWER  T-SHIRT;85% Rayon, 15% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_2.jpg;;SLOT 99;;IT;;423.97;15/06/15;31/12/50;212.40;;1;;;1;;;
admin;base;0;simple;Default;;;15-00795MLBLUE3LBLUE;;Habilitado;Not Visible Individually;111460;CAMISA CUADROS TINTADA;CAMISA CUADROS TINTADA;;-1;IVA AL 21%;2;1;1;;PV15C;SACAI;3;LBLUE;1114603;;;;151;15-00795MLBLUE;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-014_0.jpg;;;DYED CHECKS SHIRT;100% Linen/Flax;;/media/import/fotosweb/sacai/151/sacai-014_1.jpg;/media/import/fotosweb/sacai/151/sacai-014_2.jpg;;SLOT ASOCIADO 90;F;NUMERIC SIZE;4;347.11;15/06/15;31/12/50;173.55;.00;1;20/04/15;20/05/15;1;;;1544953658
admin;base;1;configurable;Default;talla,color;2,1,1;15-00795MLBLUE;15-00795MLBLUE3LBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA CUADROS TINTADA;CAMISA CUADROS TINTADA;;;IVA AL 21%;2;1;1;;PV15C;SACAI;;;;;;;151;15-00795MLBLUE;;;;/media/import/fotosweb/sacai/151/sacai-014_2.jpg;;;DYED CHECKS SHIRT;100% Linen/Flax;;/media/import/fotosweb/sacai/151/sacai-014_1.jpg;/media/import/fotosweb/sacai/151/sacai-014_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;347.11;15/06/15;31/12/50;173.55;;1;;;1;;;
