store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE4283B GB111 AUNICABLACK;;Habilitado;Not Visible Individually;111029;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1110292;;;;1000;VE4283B GB111 A;;F;01/01/99;/media/import/fotosweb/versace/151/versace-191_0.jpg;;;VERSACE  BLACK GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-191_1.jpg;/media/import/fotosweb/versace/151/versace-191_2.jpg;;SLOT 112;F;STANDARD;4;214.88;30/12/99;30/12/99;.00;6.00;1;19/01/15;18/02/15;1;214.88;.00;1341214403
admin;base;1;configurable;Default;talla,color;4,3,1;VE4283B GB111 A;VE4283B GB111 AUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4283B GB111 A;;;;/media/import/fotosweb/versace/151/versace-191_2.jpg;;;VERSACE  BLACK GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-191_1.jpg;/media/import/fotosweb/versace/151/versace-191_2.jpg;;SLOT 112;;STANDARD;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4283B GB111 A;VE4283B GB111 AUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4283B GB111 A;;;;/media/import/fotosweb/versace/151/versace-191_1.jpg;;;VERSACE  BLACK GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-191_1.jpg;/media/import/fotosweb/versace/151/versace-191_2.jpg;;SLOT 112;;STANDARD;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4283B GB111 A;VE4283B GB111 AUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4283B GB111 A;;;;/media/import/fotosweb/versace/151/versace-191_0.jpg;;;VERSACE  BLACK GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-191_1.jpg;/media/import/fotosweb/versace/151/versace-191_2.jpg;;SLOT 112;;STANDARD;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;.00;
admin;base;0;simple;Default;;;70943201952001MBIANCO;;Habilitado;Not Visible Individually;112362;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;BIANCO;1123623;;;;151;70943201952001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-133_0.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-133_1.jpg;/media/import/fotosweb/versace/151/versace-133_2.jpg;;SLOT 105;F;STANDARD;4;403.31;;;;1.00;1;05/01/15;04/02/15;1;;;-614001633
admin;base;1;configurable;Default;talla,color;2,1,2;70943201952001;70943201952001MBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70943201952001;;;;/media/import/fotosweb/versace/151/versace-133_2.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-133_1.jpg;/media/import/fotosweb/versace/151/versace-133_2.jpg;;SLOT 105;;STANDARD;;403.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70943201952001;70943201952001MBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70943201952001;;;;/media/import/fotosweb/versace/151/versace-133_1.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-133_1.jpg;/media/import/fotosweb/versace/151/versace-133_2.jpg;;SLOT 105;;STANDARD;;403.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70943201952001;70943201952001MBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70943201952001;;;;/media/import/fotosweb/versace/151/versace-133_0.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-133_1.jpg;/media/import/fotosweb/versace/151/versace-133_2.jpg;;SLOT 105;;STANDARD;;403.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CDD442VT201O75BIAN/ORO;;Habilitado;Not Visible Individually;112535;CINTURON CUERO MEDUSA;CINTURON CUERO MEDUSA;;-1;IVA AL 21%;1;2;1;;PV15P;VERSACE;75;BIAN/ORO;1125354;;;;151;CDD442VT201O;;F;01/01/99;/media/import/fotosweb/versace/151/versace096_0.jpg;;;MEDUSA LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/151/versace096_1.jpg;/media/import/fotosweb/versace/151/versace096_2.jpg;;SLOT 103;F;BELT (Cms);4;206.61;;;;1.00;1;11/12/14;10/01/15;1;;;-1022962830
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VT201O;CDD442VT201O75BIAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CUERO MEDUSA;CINTURON CUERO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD442VT201O;;;;/media/import/fotosweb/versace/151/versace096_2.jpg;;;MEDUSA LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/151/versace096_1.jpg;/media/import/fotosweb/versace/151/versace096_2.jpg;;SLOT 103;;BELT (Cms);;206.61;;;;;1;;;1;;;
