store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQR151GFN20T09940BIANGALL;;Habilitado;Not Visible Individually;111471;VESTIDO MAROSHI BORDADOS;VESTIDO MAROSHI BORDADOS;;-1;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;40;BIANGALL;11147119;;;;151;AQR151GFN20T099;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_0.jpg;;;MAROSHI EMBROIDERED DRESS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_2.jpg;;SLOT 117;F;IT;4;3098.35;;;;1.00;1;18/02/15;20/03/15;1;;;756850214
admin;base;0;simple;Default;;;AQR151GFN20T09944BIANGALL;;Habilitado;Not Visible Individually;111471;VESTIDO MAROSHI BORDADOS;VESTIDO MAROSHI BORDADOS;;-1;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;44;BIANGALL;11147117;;;;151;AQR151GFN20T099;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_0.jpg;;;MAROSHI EMBROIDERED DRESS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_2.jpg;;SLOT 117;F;IT;4;3098.35;;;;1.00;1;18/02/15;20/03/15;1;;;756850216
admin;base;1;configurable;Default;talla,color;1,1,6;AQR151GFN20T099;AQR151GFN20T09940BIANGALL,AQR151GFN20T09944BIANGALL;Habilitado;Catálogo, Búsqueda;;VESTIDO MAROSHI BORDADOS;VESTIDO MAROSHI BORDADOS;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR151GFN20T099;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_2.jpg;;;MAROSHI EMBROIDERED DRESS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_2.jpg;;SLOT 117;;IT;;3098.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AQR151GFN20T099;AQR151GFN20T09940BIANGALL,AQR151GFN20T09944BIANGALL;Habilitado;Catálogo, Búsqueda;;VESTIDO MAROSHI BORDADOS;VESTIDO MAROSHI BORDADOS;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR151GFN20T099;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_1.jpg;;;MAROSHI EMBROIDERED DRESS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_2.jpg;;SLOT 117;;IT;;3098.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AQR151GFN20T099;AQR151GFN20T09940BIANGALL,AQR151GFN20T09944BIANGALL;Habilitado;Catálogo, Búsqueda;;VESTIDO MAROSHI BORDADOS;VESTIDO MAROSHI BORDADOS;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR151GFN20T099;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_0.jpg;;;MAROSHI EMBROIDERED DRESS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-139_2.jpg;;SLOT 117;;IT;;3098.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AQR403RLM92T02140BIANBEIG;;Habilitado;Not Visible Individually;111488;BLAZER PAILLETES RANVELI;BLAZER PAILLETES RANVELI;;-1;IVA AL 21%;1;1;4;;PV15P;ROBERTO CAVALLI;40;BIANBEIG;11148818;;;;151;AQR403RLM92T021;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-140_0.jpg;;;RANVELI SEQUINS BLAZER;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-140_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-140_2.jpg;;SLOT 117;F;IT;4;3966.94;;;;1.00;1;18/02/15;20/03/15;1;;;264182551
admin;base;0;simple;Default;;;AQR403RLM92T02142BIANBEIG;;Habilitado;Not Visible Individually;111488;BLAZER PAILLETES RANVELI;BLAZER PAILLETES RANVELI;;-1;IVA AL 21%;1;1;4;;PV15P;ROBERTO CAVALLI;42;BIANBEIG;11148817;;;;151;AQR403RLM92T021;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-140_0.jpg;;;RANVELI SEQUINS BLAZER;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-140_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-140_2.jpg;;SLOT 117;F;IT;4;3966.94;;;;1.00;1;18/02/15;20/03/15;1;;;264182552
admin;base;1;configurable;Default;talla,color;1,1,4;AQR403RLM92T021;AQR403RLM92T02140BIANBEIG,AQR403RLM92T02142BIANBEIG;Habilitado;Catálogo, Búsqueda;;BLAZER PAILLETES RANVELI;BLAZER PAILLETES RANVELI;;;IVA AL 21%;1;1;4;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR403RLM92T021;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-140_2.jpg;;;RANVELI SEQUINS BLAZER;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-140_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-140_2.jpg;;SLOT 117;;IT;;3966.94;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AQR403RLM92T021;AQR403RLM92T02140BIANBEIG,AQR403RLM92T02142BIANBEIG;Habilitado;Catálogo, Búsqueda;;BLAZER PAILLETES RANVELI;BLAZER PAILLETES RANVELI;;;IVA AL 21%;1;1;4;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR403RLM92T021;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-140_1.jpg;;;RANVELI SEQUINS BLAZER;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-140_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-140_2.jpg;;SLOT 117;;IT;;3966.94;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AQR403RLM92T021;AQR403RLM92T02140BIANBEIG,AQR403RLM92T02142BIANBEIG;Habilitado;Catálogo, Búsqueda;;BLAZER PAILLETES RANVELI;BLAZER PAILLETES RANVELI;;;IVA AL 21%;1;1;4;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR403RLM92T021;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-140_0.jpg;;;RANVELI SEQUINS BLAZER;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-140_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-140_2.jpg;;SLOT 117;;IT;;3966.94;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RSP13WRS90399948NERO/NERO;;Habilitado;Not Visible Individually;111721;BERMUDAS JAQUARD CUADROS;BERMUDAS JAQUARD CUADROS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;48;NERO/NERO;1117214;;;;151;RSP13WRS903999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_0.jpg;;;JACQUARD CHECKS SHORTS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_2.jpg;;;F;IT;4;313.22;;;;2.00;1;19/02/15;21/03/15;1;;;-2124337503
admin;base;0;simple;Default;;;RSP13WRS90399950NERO/NERO;;Habilitado;Not Visible Individually;111721;BERMUDAS JAQUARD CUADROS;BERMUDAS JAQUARD CUADROS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;50;NERO/NERO;1117213;;;;151;RSP13WRS903999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_0.jpg;;;JACQUARD CHECKS SHORTS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_2.jpg;;;F;IT;4;313.22;;;;2.00;1;19/02/15;21/03/15;1;;;-2124368218
admin;base;0;simple;Default;;;RSP13WRS90399952NERO/NERO;;Habilitado;Not Visible Individually;111721;BERMUDAS JAQUARD CUADROS;BERMUDAS JAQUARD CUADROS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;52;NERO/NERO;1117212;;;;151;RSP13WRS903999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_0.jpg;;;JACQUARD CHECKS SHORTS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_2.jpg;;;F;IT;4;313.22;;;;1.00;1;19/02/15;21/03/15;1;;;-2128649049
admin;base;0;simple;Default;;;RSP13WRS90399954NERO/NERO;;Habilitado;Not Visible Individually;111721;BERMUDAS JAQUARD CUADROS;BERMUDAS JAQUARD CUADROS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;54;NERO/NERO;1117211;;;;151;RSP13WRS903999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_0.jpg;;;JACQUARD CHECKS SHORTS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_2.jpg;;;F;IT;4;313.22;;;;1.00;1;19/02/15;21/03/15;1;;;-2128674140
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13WRS903999;RSP13WRS90399948NERO/NERO,RSP13WRS90399950NERO/NERO,RSP13WRS90399952NERO/NERO,RSP13WRS90399954NERO/NERO;Habilitado;Catálogo, Búsqueda;;BERMUDAS JAQUARD CUADROS;BERMUDAS JAQUARD CUADROS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13WRS903999;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_2.jpg;;;JACQUARD CHECKS SHORTS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_2.jpg;;;;IT;;313.22;;;;;1;;;1;;;
