store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;34115-29BLACK;;Habilitado;Not Visible Individually;110238;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;29;BLACK;11023827;;;;142;34115-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% Leather;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;F;STANDARD;4;213.22;09/01/15;31/12/50;106.61;.00;1;07/08/14;06/09/14;1;213.22;42.98;751054087
admin;base;1;configurable;Default;talla,color;7,4,1;34115-;34115-29BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;HI-TOP STRAPS SNEAKERS;100% Leather;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;213.22;42.98;
admin;base;1;configurable;Default;talla,color;7,4,1;34115-;34115-29BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;;;HI-TOP STRAPS SNEAKERS;100% Leather;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;213.22;42.98;
admin;base;1;configurable;Default;talla,color;7,4,1;34115-;34115-29BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% Leather;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;213.22;42.98;
admin;base;0;simple;Default;;;VK7060013UNICAUNICO;;Habilitado;Not Visible Individually;107297;RELOJ VANITAS BLANCA DIAMENTES;RELOJ VANITAS BLANCA DIAMENTES;;-1;IVA AL 21%;4;2;1;;ANUAL;VERSACE;UNICA;UNICO;1072971;;;;1000;VK7060013;;F;01/01/99;/media/import/fotosweb/versace/1000/reloj_vanitaswht.jpg;;;VANITAS WHITE DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: blanco Finitura correa: butterfly clasp, quilted, studs Color esfera: blanco, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;F;OS;4;1363.64;30/12/99;30/12/99;.00;.00;1;05/12/13;04/01/14;1;1363.64;.00;-1184500787
admin;base;1;configurable;Default;talla,color;4,2,1;VK7060013;VK7060013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS BLANCA DIAMENTES;RELOJ VANITAS BLANCA DIAMENTES;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VK7060013;;;;;;;VANITAS WHITE DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: blanco Finitura correa: butterfly clasp, quilted, studs Color esfera: blanco, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;VK7060013;VK7060013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS BLANCA DIAMENTES;RELOJ VANITAS BLANCA DIAMENTES;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VK7060013;;;;;;;VANITAS WHITE DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: blanco Finitura correa: butterfly clasp, quilted, studs Color esfera: blanco, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;VK7060013;VK7060013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS BLANCA DIAMENTES;RELOJ VANITAS BLANCA DIAMENTES;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VK7060013;;;;/media/import/fotosweb/versace/1000/reloj_vanitaswht.jpg;;;VANITAS WHITE DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: blanco Finitura correa: butterfly clasp, quilted, studs Color esfera: blanco, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;0;simple;Default;;;I48550UNICAUNICO;;Habilitado;Not Visible Individually;115368;PERFUME EROS POUR FEMME 100ml;PERFUME EROS POUR FEMME 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1153681;;;;1000;I48550;;F;01/01/99;/media/import/fotosweb/perfumes/1000/versace-eros_pour_femme_0.jpg;;;EROS WOMEN PERFUME 100ml;;;;;;;F;STANDARD;4;102.48;30/12/99;30/12/99;.00;4.00;1;02/03/15;01/04/15;1;102.48;.00;-1845745369
admin;base;1;configurable;Default;talla,color;4,1,1;I48550;I48550UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EROS POUR FEMME 100ml;PERFUME EROS POUR FEMME 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48550;;;;;;;EROS WOMEN PERFUME 100ml;;;;;;;;STANDARD;;102.48;30/12/99;30/12/99;.00;;1;;;1;102.48;.00;
