store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;T02124000973874MMAR;;Habilitado;Not Visible Individually;111576;POLO CONTRASTE SLIM PIQUE;POLO CONTRASTE SLIM PIQUE;;-1;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;M;MAR;1115762;;;;151;T02124000973874;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-009_0.jpg;;;PIQUÉ SLIM FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/cpcompany/151/cp_company-009_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-009_2.jpg;;SLOT 123;F;STANDARD;4;94.21;;;;.00;1;03/03/15;02/04/15;1;;;1311847646
admin;base;1;configurable;Default;talla,color;2,1,2;T02124000973874;T02124000973874MMAR;Habilitado;Catálogo, Búsqueda;;POLO CONTRASTE SLIM PIQUE;POLO CONTRASTE SLIM PIQUE;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;;;;;;;151;T02124000973874;;;;/media/import/fotosweb/cpcompany/151/cp_company-009_2.jpg;;;PIQUÉ SLIM FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/cpcompany/151/cp_company-009_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-009_2.jpg;;SLOT 123;;STANDARD;;94.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;T02124000973874;T02124000973874MMAR;Habilitado;Catálogo, Búsqueda;;POLO CONTRASTE SLIM PIQUE;POLO CONTRASTE SLIM PIQUE;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;;;;;;;151;T02124000973874;;;;/media/import/fotosweb/cpcompany/151/cp_company-009_1.jpg;;;PIQUÉ SLIM FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/cpcompany/151/cp_company-009_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-009_2.jpg;;SLOT 123;;STANDARD;;94.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;T02124000973874;T02124000973874MMAR;Habilitado;Catálogo, Búsqueda;;POLO CONTRASTE SLIM PIQUE;POLO CONTRASTE SLIM PIQUE;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;;;;;;;151;T02124000973874;;;;/media/import/fotosweb/cpcompany/151/cp_company-009_0.jpg;;;PIQUÉ SLIM FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/cpcompany/151/cp_company-009_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-009_2.jpg;;SLOT 123;;STANDARD;;94.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;NETTUNOSA51054BEIGE;;Habilitado;Not Visible Individually;112667;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;54;BEIGE;1126671;;;;151;NETTUNOSA510;;F;01/01/99;/media/import/fotosweb/saison/151/saison-005_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-005_1.jpg;/media/import/fotosweb/saison/151/saison-005_2.jpg;;;F;IT;4;200.00;;;;.00;1;06/02/15;08/03/15;1;;;59952203
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA510;NETTUNOSA51054BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA510;;;;/media/import/fotosweb/saison/151/saison-005_2.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-005_1.jpg;/media/import/fotosweb/saison/151/saison-005_2.jpg;;;;IT;;200.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA510;NETTUNOSA51054BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA510;;;;/media/import/fotosweb/saison/151/saison-005_1.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-005_1.jpg;/media/import/fotosweb/saison/151/saison-005_2.jpg;;;;IT;;200.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA510;NETTUNOSA51054BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA510;;;;/media/import/fotosweb/saison/151/saison-005_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-005_1.jpg;/media/import/fotosweb/saison/151/saison-005_2.jpg;;;;IT;;200.00;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HC1BSPETROLMPETBLUE;;Habilitado;Not Visible Individually;113097;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;M;PETBLUE;1130974;;;;151;HC1BSPETROL;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-047_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;F;STANDARD;4;136.36;;;;3.00;1;21/04/15;21/05/15;1;;;1513987403
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSPETROL;HC1BSPETROLMPETBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSPETROL;HC1BSPETROLMPETBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSPETROL;HC1BSPETROLMPETBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-047_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-047_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-047_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
