store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MSK70DENPDENIM40DENIM;;Habilitado;Not Visible Individually;112801;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;-1;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;40;DENIM;1128013;;;;151;MSK70DENPDENIM;;F;01/01/99;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_0.jpg;;;PATCHWORK DENIM SKIRT;100% Cotton;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;F;IT;4;469.42;15/06/15;31/12/50;234.71;.00;1;19/01/15;18/02/15;1;;;-658772197
admin;base;1;configurable;Default;talla,color;1,1,7;MSK70DENPDENIM;MSK70DENPDENIM40DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK70DENPDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;;PATCHWORK DENIM SKIRT;100% Cotton;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;;IT;;469.42;15/06/15;31/12/50;234.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK70DENPDENIM;MSK70DENPDENIM40DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK70DENPDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;;;PATCHWORK DENIM SKIRT;100% Cotton;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;;IT;;469.42;15/06/15;31/12/50;234.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK70DENPDENIM;MSK70DENPDENIM40DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK70DENPDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_0.jpg;;;PATCHWORK DENIM SKIRT;100% Cotton;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;;IT;;469.42;15/06/15;31/12/50;234.71;;1;;;1;;;
admin;base;0;simple;Default;;;F565TS0504YE86XSPRUNE;;Habilitado;Not Visible Individually;117002;T-SHIRT TIGRE BASICO;T-SHIRT TIGRE BASICO;;;IVA AL 21%;2;1;2;;OI15C;KENZO;XS;PRUNE;1170021;;;;152;F565TS0504YE86;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-014_0.jpg;;;TIGER BASIC T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-014_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-014_2.jpg;;;F;STANDARD;4;76.03;;;;.00;1;02/06/15;02/07/15;1;;;-691047154
admin;base;1;configurable;Default;talla,color;2,1,2;F565TS0504YE86;F565TS0504YE86XSPRUNE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE BASICO;T-SHIRT TIGRE BASICO;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;;152;F565TS0504YE86;;;;/media/import/fotosweb/kenzo/152/kenzo_152-014_2.jpg;;;TIGER BASIC T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-014_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-014_2.jpg;;;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F565TS0504YE86;F565TS0504YE86XSPRUNE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE BASICO;T-SHIRT TIGRE BASICO;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;;152;F565TS0504YE86;;;;/media/import/fotosweb/kenzo/152/kenzo_152-014_1.jpg;;;TIGER BASIC T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-014_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-014_2.jpg;;;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F565TS0504YE86;F565TS0504YE86XSPRUNE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE BASICO;T-SHIRT TIGRE BASICO;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;;152;F565TS0504YE86;;;;/media/import/fotosweb/kenzo/152/kenzo_152-014_0.jpg;;;TIGER BASIC T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-014_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-014_2.jpg;;;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B797883051145UNICATWEETY;;Habilitado;Not Visible Individually;117103;PORTA IPHONE 6 TWEETY;PORTA IPHONE 6 TWEETY;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;UNICA;TWEETY;1171031;;;;152;B797883051145;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-014_0.jpg;;;IPHONE 6 TWEETY CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-014_1.jpg;;;;F;OS;4;37.19;30/12/99;30/12/99;.00;.00;1;29/05/15;28/06/15;1;;;1818682244
admin;base;1;configurable;Default;talla,color;4,1,4;B797883051145;B797883051145UNICATWEETY;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 TWEETY;PORTA IPHONE 6 TWEETY;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B797883051145;;;;;;;IPHONE 6 TWEETY CASE;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-014_1.jpg;;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
