store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SHCA7CPETAP150037WHITE;;Habilitado;Not Visible Individually;111659;MULE ABOTINADA;MULE ABOTINADA;;-1;IVA AL 21%;1;3;4;;PV15P;LANVIN;37;WHITE;1116594;;;;151;SHCA7CPETAP1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin042_0.jpg;;;BOOT MULE;;;/media/import/fotosweb/lanvin/151/lanvin042_1.jpg;/media/import/fotosweb/lanvin/151/lanvin042_2.jpg;;SLOT 104;F;FR;4;537.19;;;;.00;1;17/12/14;16/01/15;1;;;-1719343630
admin;base;0;simple;Default;;;SHCA7CPETAP150038WHITE;;Habilitado;Not Visible Individually;111659;MULE ABOTINADA;MULE ABOTINADA;;-1;IVA AL 21%;1;3;4;;PV15P;LANVIN;38;WHITE;1116593;;;;151;SHCA7CPETAP1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin042_0.jpg;;;BOOT MULE;;;/media/import/fotosweb/lanvin/151/lanvin042_1.jpg;/media/import/fotosweb/lanvin/151/lanvin042_2.jpg;;SLOT 104;F;FR;4;537.19;;;;.00;1;17/12/14;16/01/15;1;;;1770318581
admin;base;0;simple;Default;;;SHCA7CPETAP150039WHITE;;Habilitado;Not Visible Individually;111659;MULE ABOTINADA;MULE ABOTINADA;;-1;IVA AL 21%;1;3;4;;PV15P;LANVIN;39;WHITE;1116592;;;;151;SHCA7CPETAP1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin042_0.jpg;;;BOOT MULE;;;/media/import/fotosweb/lanvin/151/lanvin042_1.jpg;/media/import/fotosweb/lanvin/151/lanvin042_2.jpg;;SLOT 104;F;FR;4;537.19;;;;.00;1;17/12/14;16/01/15;1;;;2038754292
admin;base;0;simple;Default;;;SHCA7CPETAP150040WHITE;;Habilitado;Not Visible Individually;111659;MULE ABOTINADA;MULE ABOTINADA;;-1;IVA AL 21%;1;3;4;;PV15P;LANVIN;40;WHITE;1116591;;;;151;SHCA7CPETAP1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin042_0.jpg;;;BOOT MULE;;;/media/import/fotosweb/lanvin/151/lanvin042_1.jpg;/media/import/fotosweb/lanvin/151/lanvin042_2.jpg;;SLOT 104;F;FR;4;537.19;;;;.00;1;17/12/14;16/01/15;1;;;-377187600
admin;base;1;configurable;Default;talla,color;1,3,4;SHCA7CPETAP1500;SHCA7CPETAP150037WHITE,SHCA7CPETAP150038WHITE,SHCA7CPETAP150039WHITE,SHCA7CPETAP150040WHITE;Habilitado;Catálogo, Búsqueda;;MULE ABOTINADA;MULE ABOTINADA;;;IVA AL 21%;1;3;4;;PV15P;LANVIN;;;;;;;151;SHCA7CPETAP1500;;;;/media/import/fotosweb/lanvin/151/lanvin042_2.jpg;;;BOOT MULE;;;/media/import/fotosweb/lanvin/151/lanvin042_1.jpg;/media/import/fotosweb/lanvin/151/lanvin042_2.jpg;;SLOT 104;;FR;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SHCA7CPETAP1500;SHCA7CPETAP150037WHITE,SHCA7CPETAP150038WHITE,SHCA7CPETAP150039WHITE,SHCA7CPETAP150040WHITE;Habilitado;Catálogo, Búsqueda;;MULE ABOTINADA;MULE ABOTINADA;;;IVA AL 21%;1;3;4;;PV15P;LANVIN;;;;;;;151;SHCA7CPETAP1500;;;;/media/import/fotosweb/lanvin/151/lanvin042_1.jpg;;;BOOT MULE;;;/media/import/fotosweb/lanvin/151/lanvin042_1.jpg;/media/import/fotosweb/lanvin/151/lanvin042_2.jpg;;SLOT 104;;FR;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SHCA7CPETAP1500;SHCA7CPETAP150037WHITE,SHCA7CPETAP150038WHITE,SHCA7CPETAP150039WHITE,SHCA7CPETAP150040WHITE;Habilitado;Catálogo, Búsqueda;;MULE ABOTINADA;MULE ABOTINADA;;;IVA AL 21%;1;3;4;;PV15P;LANVIN;;;;;;;151;SHCA7CPETAP1500;;;;/media/import/fotosweb/lanvin/151/lanvin042_0.jpg;;;BOOT MULE;;;/media/import/fotosweb/lanvin/151/lanvin042_1.jpg;/media/import/fotosweb/lanvin/151/lanvin042_2.jpg;;SLOT 104;;FR;;537.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SHCA7CPETAP151037BLACK;;Habilitado;Not Visible Individually;111660;MULE ABOTINADA;MULE ABOTINADA;;-1;IVA AL 21%;1;3;4;;PV15P;LANVIN;37;BLACK;1116603;;;;151;SHCA7CPETAP1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin032_0.jpg;;;BOOT MULE;;;/media/import/fotosweb/lanvin/151/lanvin032_1.jpg;/media/import/fotosweb/lanvin/151/lanvin032_2.jpg;;SLOT 103;F;FR;4;537.19;;;;.00;1;10/12/14;09/01/15;1;;;-43868542
admin;base;0;simple;Default;;;SHCA7CPETAP151038BLACK;;Habilitado;Not Visible Individually;111660;MULE ABOTINADA;MULE ABOTINADA;;-1;IVA AL 21%;1;3;4;;PV15P;LANVIN;38;BLACK;1116602;;;;151;SHCA7CPETAP1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin032_0.jpg;;;BOOT MULE;;;/media/import/fotosweb/lanvin/151/lanvin032_1.jpg;/media/import/fotosweb/lanvin/151/lanvin032_2.jpg;;SLOT 103;F;FR;4;537.19;;;;.00;1;10/12/14;09/01/15;1;;;224563587
admin;base;0;simple;Default;;;SHCA7CPETAP151039BLACK;;Habilitado;Not Visible Individually;111660;MULE ABOTINADA;MULE ABOTINADA;;-1;IVA AL 21%;1;3;4;;PV15P;LANVIN;39;BLACK;1116601;;;;151;SHCA7CPETAP1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin032_0.jpg;;;BOOT MULE;;;/media/import/fotosweb/lanvin/151/lanvin032_1.jpg;/media/import/fotosweb/lanvin/151/lanvin032_2.jpg;;SLOT 103;F;FR;4;537.19;;;;.00;1;10/12/14;09/01/15;1;;;492998784
