store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;205HAPPYUNICAHSMILEBACK;;Habilitado;Not Visible Individually;111531;MOCHILA ALLOVER SMILE;MOCHILA ALLOVER SMILE;;-1;IVA AL 21%;1;4;1;;PV15P;JOSHUA SANDERS;UNICA;HSMILEBACK;1115311;;;;151;205HAPPY;;F;01/01/99;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-001_0.jpg;;;SMILE ALLOVER BACKPACK;;Alto: 40 cm<br/>Ancho: 29 cm<br/>Fondo: 14 cm;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-001_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-001_2.jpg;Height: 40 cm<br/>Width: 29 cm<br/>Depth: 14 cm  ;SLOT 125;F;OS;4;558.68;;;;1.00;1;20/02/15;22/03/15;1;;;-1016259824
admin;base;1;configurable;Default;talla,color;1,4,1;205HAPPY;205HAPPYUNICAHSMILEBACK;Habilitado;Catálogo, Búsqueda;;MOCHILA ALLOVER SMILE;MOCHILA ALLOVER SMILE;;;IVA AL 21%;1;4;1;;PV15P;JOSHUA SANDERS;;;;;;;151;205HAPPY;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-001_2.jpg;;;SMILE ALLOVER BACKPACK;;Alto: 40 cm<br/>Ancho: 29 cm<br/>Fondo: 14 cm;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-001_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-001_2.jpg;Height: 40 cm<br/>Width: 29 cm<br/>Depth: 14 cm  ;SLOT 125;;OS;;558.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;205HAPPY;205HAPPYUNICAHSMILEBACK;Habilitado;Catálogo, Búsqueda;;MOCHILA ALLOVER SMILE;MOCHILA ALLOVER SMILE;;;IVA AL 21%;1;4;1;;PV15P;JOSHUA SANDERS;;;;;;;151;205HAPPY;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-001_1.jpg;;;SMILE ALLOVER BACKPACK;;Alto: 40 cm<br/>Ancho: 29 cm<br/>Fondo: 14 cm;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-001_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-001_2.jpg;Height: 40 cm<br/>Width: 29 cm<br/>Depth: 14 cm  ;SLOT 125;;OS;;558.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;205HAPPY;205HAPPYUNICAHSMILEBACK;Habilitado;Catálogo, Búsqueda;;MOCHILA ALLOVER SMILE;MOCHILA ALLOVER SMILE;;;IVA AL 21%;1;4;1;;PV15P;JOSHUA SANDERS;;;;;;;151;205HAPPY;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-001_0.jpg;;;SMILE ALLOVER BACKPACK;;Alto: 40 cm<br/>Ancho: 29 cm<br/>Fondo: 14 cm;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-001_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-001_2.jpg;Height: 40 cm<br/>Width: 29 cm<br/>Depth: 14 cm  ;SLOT 125;;OS;;558.68;;;;;1;;;1;;;
admin;base;0;simple;Default;;;151VLADDLR43DENIM;;Habilitado;Not Visible Individually;111585;ESPADRILLAS VLAD ANTE;ESPADRILLAS VLAD ANTE;;-1;IVA AL 21%;2;3;5;;PV15C;JIMMY CHOO;43;DENIM;1115852;;;;151;151VLADDLR;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_0.jpg;;;VLAD SUEDE ESPADRILLES;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_2.jpg;;SLOT 125;F;IT;4;311.57;;;;2.00;1;11/03/15;10/04/15;1;;;-1573501308
admin;base;1;configurable;Default;talla,color;2,3,5;151VLADDLR;151VLADDLR43DENIM;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS VLAD ANTE;ESPADRILLAS VLAD ANTE;;;IVA AL 21%;2;3;5;;PV15C;JIMMY CHOO;;;;;;;151;151VLADDLR;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_2.jpg;;;VLAD SUEDE ESPADRILLES;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_2.jpg;;SLOT 125;;IT;;311.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;151VLADDLR;151VLADDLR43DENIM;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS VLAD ANTE;ESPADRILLAS VLAD ANTE;;;IVA AL 21%;2;3;5;;PV15C;JIMMY CHOO;;;;;;;151;151VLADDLR;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_1.jpg;;;VLAD SUEDE ESPADRILLES;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_2.jpg;;SLOT 125;;IT;;311.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;151VLADDLR;151VLADDLR43DENIM;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS VLAD ANTE;ESPADRILLAS VLAD ANTE;;;IVA AL 21%;2;3;5;;PV15C;JIMMY CHOO;;;;;;;151;151VLADDLR;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_0.jpg;;;VLAD SUEDE ESPADRILLES;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-010_2.jpg;;SLOT 125;;IT;;311.57;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SD509CVVS01XO37BIANC/ORO;;Habilitado;Not Visible Individually;111779;SNEAKERS SAFETY PINS;SNEAKERS SAFETY PINS;;-1;IVA AL 21%;1;3;1;;PV15C;VERSUS;37;BIANC/ORO;1117794;;;;151;SD509CVVS01XO;;F;01/01/99;/media/import/fotosweb/versus/151/versus-040_0.jpg;;;SAFETY PINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;/media/import/fotosweb/versus/151/versus-040_2.jpg;;SLOT 124;F;IT;4;190.08;;;;2.00;1;05/03/15;04/04/15;1;;;941358797
admin;base;0;simple;Default;;;SD509CVVS01XO38BIANC/ORO;;Habilitado;Not Visible Individually;111779;SNEAKERS SAFETY PINS;SNEAKERS SAFETY PINS;;-1;IVA AL 21%;1;3;1;;PV15C;VERSUS;38;BIANC/ORO;1117793;;;;151;SD509CVVS01XO;;F;01/01/99;/media/import/fotosweb/versus/151/versus-040_0.jpg;;;SAFETY PINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;/media/import/fotosweb/versus/151/versus-040_2.jpg;;SLOT 124;F;IT;4;190.08;;;;2.00;1;05/03/15;04/04/15;1;;;941294026
