store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TP28BLACK44BLACK;;Habilitado;Not Visible Individually;113744;TOP CADENAS NAPA APLICACIONES;TOP CADENAS NAPA APLICACIONES;;;IVA AL 21%;1;1;2;;PV15C;STEFANO DE LELLIS;44;BLACK;1137441;;;;151;TP28BLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_0.jpg;;;EMBROIDERED NAPA CHAIN TOP;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;F;IT;4;661.16;15/06/15;31/12/50;396.69;-1.00;1;15/04/15;15/05/15;1;661.16;330.58;-498213959
admin;base;1;configurable;Default;talla,color;1,1,2;TP28BLACK;TP28BLACK44BLACK;Habilitado;Catálogo, Búsqueda;;TOP CADENAS NAPA APLICACIONES;TOP CADENAS NAPA APLICACIONES;;;IVA AL 21%;1;1;2;;PV15C;STEFANO DE LELLIS;;;;;;;151;TP28BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;EMBROIDERED NAPA CHAIN TOP;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;;IT;;661.16;15/06/15;31/12/50;396.69;;1;;;1;661.16;330.58;
admin;base;1;configurable;Default;talla,color;1,1,2;TP28BLACK;TP28BLACK44BLACK;Habilitado;Catálogo, Búsqueda;;TOP CADENAS NAPA APLICACIONES;TOP CADENAS NAPA APLICACIONES;;;IVA AL 21%;1;1;2;;PV15C;STEFANO DE LELLIS;;;;;;;151;TP28BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;;;EMBROIDERED NAPA CHAIN TOP;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;;IT;;661.16;15/06/15;31/12/50;396.69;;1;;;1;661.16;330.58;
admin;base;1;configurable;Default;talla,color;1,1,2;TP28BLACK;TP28BLACK44BLACK;Habilitado;Catálogo, Búsqueda;;TOP CADENAS NAPA APLICACIONES;TOP CADENAS NAPA APLICACIONES;;;IVA AL 21%;1;1;2;;PV15C;STEFANO DE LELLIS;;;;;;;151;TP28BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_0.jpg;;;EMBROIDERED NAPA CHAIN TOP;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;;IT;;661.16;15/06/15;31/12/50;396.69;;1;;;1;661.16;330.58;
admin;base;0;simple;Default;;;F15MSK223MIK4038MULTI;;Habilitado;Not Visible Individually;115896;FALDA GALGOS MONOGRAMA VUELO;FALDA GALGOS MONOGRAMA VUELO;;;IVA AL 21%;1;1;7;;OI15P;MARCOBOLOGNA;38;MULTI;1158964;;;;152;F15MSK223MIK40;;F;01/01/99;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_0.jpg;;;GREYHOUNDS MONOGRAMMED FULLNESS SKIRT;100% Polyester;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_2.jpg;;SLOT 31259;F;IT;4;342.15;;;;1.00;1;17/07/15;16/08/15;1;;;-302281832
admin;base;0;simple;Default;;;F15MSK223MIK4040MULTI;;Habilitado;Not Visible Individually;115896;FALDA GALGOS MONOGRAMA VUELO;FALDA GALGOS MONOGRAMA VUELO;;;IVA AL 21%;1;1;7;;OI15P;MARCOBOLOGNA;40;MULTI;1158963;;;;152;F15MSK223MIK40;;F;01/01/99;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_0.jpg;;;GREYHOUNDS MONOGRAMMED FULLNESS SKIRT;100% Polyester;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_2.jpg;;SLOT 31259;F;IT;4;342.15;;;;2.00;1;17/07/15;16/08/15;1;;;1837368216
admin;base;0;simple;Default;;;F15MSK223MIK4042MULTI;;Habilitado;Not Visible Individually;115896;FALDA GALGOS MONOGRAMA VUELO;FALDA GALGOS MONOGRAMA VUELO;;;IVA AL 21%;1;1;7;;OI15P;MARCOBOLOGNA;42;MULTI;1158962;;;;152;F15MSK223MIK40;;F;01/01/99;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_0.jpg;;;GREYHOUNDS MONOGRAMMED FULLNESS SKIRT;100% Polyester;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_2.jpg;;SLOT 31259;F;IT;4;342.15;;;;2.00;1;17/07/15;16/08/15;1;;;1300496793
admin;base;0;simple;Default;;;F15MSK223MIK4044MULTI;;Habilitado;Not Visible Individually;115896;FALDA GALGOS MONOGRAMA VUELO;FALDA GALGOS MONOGRAMA VUELO;;;IVA AL 21%;1;1;7;;OI15P;MARCOBOLOGNA;44;MULTI;1158961;;;;152;F15MSK223MIK40;;F;01/01/99;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_0.jpg;;;GREYHOUNDS MONOGRAMMED FULLNESS SKIRT;100% Polyester;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_2.jpg;;SLOT 31259;F;IT;4;342.15;;;;1.00;1;17/07/15;16/08/15;1;;;771487642
admin;base;1;configurable;Default;talla,color;1,1,7;F15MSK223MIK40;F15MSK223MIK4038MULTI,F15MSK223MIK4040MULTI,F15MSK223MIK4042MULTI,F15MSK223MIK4044MULTI;Habilitado;Catálogo, Búsqueda;;FALDA GALGOS MONOGRAMA VUELO;FALDA GALGOS MONOGRAMA VUELO;;;IVA AL 21%;1;1;7;;OI15P;MARCOBOLOGNA;;;;;;;152;F15MSK223MIK40;;;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_2.jpg;;;GREYHOUNDS MONOGRAMMED FULLNESS SKIRT;100% Polyester;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_2.jpg;;SLOT 31259;;IT;;342.15;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;F15MSK223MIK40;F15MSK223MIK4038MULTI,F15MSK223MIK4040MULTI,F15MSK223MIK4042MULTI,F15MSK223MIK4044MULTI;Habilitado;Catálogo, Búsqueda;;FALDA GALGOS MONOGRAMA VUELO;FALDA GALGOS MONOGRAMA VUELO;;;IVA AL 21%;1;1;7;;OI15P;MARCOBOLOGNA;;;;;;;152;F15MSK223MIK40;;;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_1.jpg;;;GREYHOUNDS MONOGRAMMED FULLNESS SKIRT;100% Polyester;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_2.jpg;;SLOT 31259;;IT;;342.15;;;;;1;;;1;;;
