store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KA0404STJ18396150GREYMELANG;;Habilitado;Not Visible Individually;115240;PANTALONES MIXTO JOGGING;PANTALONES MIXTO JOGGING;;;IVA AL 21%;2;1;5;;OI15C;MAISON MARGIELA;50;GREYMELANG;1152401;;;SEASONAL;152;KA0404STJ183961;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_0.jpg;;;MIXED JOGGING PANTS;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_2.jpg;;;F;IT;4;342.98;25/09/15;30/09/15;240.50;1.00;1;31/08/15;30/09/15;1;;;1191380309
admin;base;1;configurable;Default;talla,color;2,1,5;KA0404STJ183961;KA0404STJ18396150GREYMELANG;Habilitado;Catálogo, Búsqueda;;PANTALONES MIXTO JOGGING;PANTALONES MIXTO JOGGING;;;IVA AL 21%;2;1;5;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;KA0404STJ183961;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_2.jpg;;;MIXED JOGGING PANTS;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_2.jpg;;;;IT;;342.98;25/09/15;30/09/15;240.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA0404STJ183961;KA0404STJ18396150GREYMELANG;Habilitado;Catálogo, Búsqueda;;PANTALONES MIXTO JOGGING;PANTALONES MIXTO JOGGING;;;IVA AL 21%;2;1;5;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;KA0404STJ183961;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_1.jpg;;;MIXED JOGGING PANTS;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_2.jpg;;;;IT;;342.98;25/09/15;30/09/15;240.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA0404STJ183961;KA0404STJ18396150GREYMELANG;Habilitado;Catálogo, Búsqueda;;PANTALONES MIXTO JOGGING;PANTALONES MIXTO JOGGING;;;IVA AL 21%;2;1;5;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;KA0404STJ183961;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_0.jpg;;;MIXED JOGGING PANTS;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_2.jpg;;;;IT;;342.98;25/09/15;30/09/15;240.50;;1;;;1;;;
admin;base;0;simple;Default;;;TP43P1BLACK46BLACK;;Habilitado;Not Visible Individually;115882;VESTIDO PIEL BORDADOS;VESTIDO PIEL BORDADOS;;;IVA AL 21%;1;1;6;;OI15P;STEFANO DE LELLIS;46;BLACK;1158824;;;PERMANENT;152;TP43P1BLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-006_0.jpg;;;EMBROIDERED LEATHER DRESS;100% Leather;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-006_2.jpg;;;F;IT;4;785.12;;;;-1.00;1;14/08/15;13/09/15;1;;;1935964851
admin;base;1;configurable;Default;talla,color;1,1,6;TP43P1BLACK;TP43P1BLACK46BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO PIEL BORDADOS;VESTIDO PIEL BORDADOS;;;IVA AL 21%;1;1;6;;OI15P;STEFANO DE LELLIS;;;;;;PERMANENT;152;TP43P1BLACK;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-006_2.jpg;;;EMBROIDERED LEATHER DRESS;100% Leather;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-006_2.jpg;;;;IT;;785.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;TP43P1BLACK;TP43P1BLACK46BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO PIEL BORDADOS;VESTIDO PIEL BORDADOS;;;IVA AL 21%;1;1;6;;OI15P;STEFANO DE LELLIS;;;;;;PERMANENT;152;TP43P1BLACK;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-006_1.jpg;;;EMBROIDERED LEATHER DRESS;100% Leather;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-006_2.jpg;;;;IT;;785.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;TP43P1BLACK;TP43P1BLACK46BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO PIEL BORDADOS;VESTIDO PIEL BORDADOS;;;IVA AL 21%;1;1;6;;OI15P;STEFANO DE LELLIS;;;;;;PERMANENT;152;TP43P1BLACK;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-006_0.jpg;;;EMBROIDERED LEATHER DRESS;100% Leather;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-006_2.jpg;;;;IT;;785.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HC2CPIPBLACKLBLACK;;Habilitado;Not Visible Individually;117611;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;L;BLACK;1176115;;;PERMANENT;152;HC2CPIPBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-077_0.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-077_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-077_2.jpg;;;F;STANDARD;4;220.66;;;;3.00;1;01/09/15;01/10/15;1;;;-440409618
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CPIPBLACK;HC2CPIPBLACKLBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;HC2CPIPBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-077_2.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-077_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-077_2.jpg;;;;STANDARD;;220.66;;;;;1;;;1;;;
