store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F451TO829928L01WHITE;;Habilitado;Not Visible Individually;106913;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;-1;IVA AL 21%;1;1;3;;PV14C;KENZO;L;01WHITE;1069134;;;;141;F451TO829928;;T;01/01/99;/media/import/fotosweb/kenzo/141/tshirt_oversizefish.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;F;STANDARD;4;192.56;20/06/14;31/12/50;96.69;3.00;1;15/05/14;14/06/14;1;192.56;38.84;854019669
admin;base;1;configurable;Default;talla,color;1,1,3;F451TO829928;F451TO829928L01WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;;IVA AL 21%;1;1;3;;PV14C;KENZO;;;;;;;141;F451TO829928;;;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;38.84;
admin;base;1;configurable;Default;talla,color;1,1,3;F451TO829928;F451TO829928L01WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;;IVA AL 21%;1;1;3;;PV14C;KENZO;;;;;;;141;F451TO829928;;;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;38.84;
admin;base;1;configurable;Default;talla,color;1,1,3;F451TO829928;F451TO829928L01WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;;IVA AL 21%;1;1;3;;PV14C;KENZO;;;;;;;141;F451TO829928;;;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;38.84;
admin;base;0;simple;Default;;;92451YELLOW6YELLOW;;Habilitado;Not Visible Individually;113874;VESTIDO LIZA LAZO;VESTIDO LIZA LAZO;;;IVA AL 21%;1;1;6;;PV15C;TARIK EDIZ;6;YELLOW;1138741;;;;151;92451YELLOW;;F;01/01/99;/media/import/fotosweb/tarik_ediz/151/tarik-ediz005_0.jpg;;;BOW LIZA DRESS;;;/media/import/fotosweb/tarik_ediz/151/tarik-ediz005_1.jpg;/media/import/fotosweb/tarik_ediz/151/tarik-ediz005_2.jpg;;;F;NUMERIC SIZE;4;839.67;15/06/15;31/12/50;419.83;.00;1;19/12/14;18/01/15;1;839.67;419.83;932703435
admin;base;1;configurable;Default;talla,color;1,1,6;92451YELLOW;92451YELLOW6YELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO LIZA LAZO;VESTIDO LIZA LAZO;;;IVA AL 21%;1;1;6;;PV15C;TARIK EDIZ;;;;;;;151;92451YELLOW;;;;/media/import/fotosweb/tarik_ediz/151/tarik-ediz005_2.jpg;;;BOW LIZA DRESS;;;/media/import/fotosweb/tarik_ediz/151/tarik-ediz005_1.jpg;/media/import/fotosweb/tarik_ediz/151/tarik-ediz005_2.jpg;;;;NUMERIC SIZE;;839.67;15/06/15;31/12/50;419.83;;1;;;1;839.67;419.83;
admin;base;1;configurable;Default;talla,color;1,1,6;92451YELLOW;92451YELLOW6YELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO LIZA LAZO;VESTIDO LIZA LAZO;;;IVA AL 21%;1;1;6;;PV15C;TARIK EDIZ;;;;;;;151;92451YELLOW;;;;/media/import/fotosweb/tarik_ediz/151/tarik-ediz005_1.jpg;;;BOW LIZA DRESS;;;/media/import/fotosweb/tarik_ediz/151/tarik-ediz005_1.jpg;/media/import/fotosweb/tarik_ediz/151/tarik-ediz005_2.jpg;;;;NUMERIC SIZE;;839.67;15/06/15;31/12/50;419.83;;1;;;1;839.67;419.83;
admin;base;1;configurable;Default;talla,color;1,1,6;92451YELLOW;92451YELLOW6YELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO LIZA LAZO;VESTIDO LIZA LAZO;;;IVA AL 21%;1;1;6;;PV15C;TARIK EDIZ;;;;;;;151;92451YELLOW;;;;/media/import/fotosweb/tarik_ediz/151/tarik-ediz005_0.jpg;;;BOW LIZA DRESS;;;/media/import/fotosweb/tarik_ediz/151/tarik-ediz005_1.jpg;/media/import/fotosweb/tarik_ediz/151/tarik-ediz005_2.jpg;;;;NUMERIC SIZE;;839.67;15/06/15;31/12/50;419.83;;1;;;1;839.67;419.83;
admin;base;0;simple;Default;;;KN1464BLACKSBLACK;;Habilitado;Not Visible Individually;114680;JERSEY ELEFANTE CIRCO LENTEJUELAS;JERSEY ELEFANTE CIRCO LENTEJUELAS;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;S;BLACK;1146802;;;;152;KN1464BLACK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_0.jpg;;;CIRCUS ELEPHANT SEQUINED PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_2.jpg;;SLOT 139;F;STANDARD;4;328.10;;;;1.00;1;23/06/15;23/07/15;1;;;-861502975
admin;base;1;configurable;Default;talla,color;1,1,3;KN1464BLACK;KN1464BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY ELEFANTE CIRCO LENTEJUELAS;JERSEY ELEFANTE CIRCO LENTEJUELAS;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KN1464BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_2.jpg;;;CIRCUS ELEPHANT SEQUINED PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-004_2.jpg;;SLOT 139;;STANDARD;;328.10;;;;;1;;;1;;;
