store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6030943UNICAUNICO;;Habilitado;Not Visible Individually;99670;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;0996701;;;;1000;6030943;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/603023-pack.jpg;;;MANARA PACK 5 LOOPS;;;;;;;F;OS;4;5.79;30/12/99;30/12/99;.00;6.00;1;16/07/12;15/08/12;1;5.79;.00;2031066707
admin;base;1;configurable;Default;talla,color;4,1,16;6030943;6030943UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6030943;;;;;;;MANARA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6030943;6030943UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6030943;;;;;;;MANARA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6030943;6030943UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6030943;;;;/media/import/fotosweb/lovely_planet/1000/603023-pack.jpg;;;MANARA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;J02075235J155540BLACK;;Habilitado;Not Visible Individually;114884;CAMISA LOGO ;CAMISA LOGO ;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;40;BLACK;1148845;;;;152;J02075235J1555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152_039_0.jpg;;;LOGO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_039_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_039_2.jpg;;SLOT 140;F;NECK (Cms);4;219.01;30/12/99;30/12/99;.00;1.00;1;19/06/15;19/07/15;1;;;-799172552
admin;base;0;simple;Default;;;J02075235J155541BLACK;;Habilitado;Not Visible Individually;114884;CAMISA LOGO ;CAMISA LOGO ;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;41;BLACK;1148844;;;;152;J02075235J1555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152_039_0.jpg;;;LOGO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_039_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_039_2.jpg;;SLOT 140;F;NECK (Cms);4;219.01;30/12/99;30/12/99;.00;2.00;1;19/06/15;19/07/15;1;;;-1071486663
admin;base;0;simple;Default;;;J02075235J155542BLACK;;Habilitado;Not Visible Individually;114884;CAMISA LOGO ;CAMISA LOGO ;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;42;BLACK;1148843;;;;152;J02075235J1555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152_039_0.jpg;;;LOGO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_039_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_039_2.jpg;;SLOT 140;F;NECK (Cms);4;219.01;30/12/99;30/12/99;.00;2.00;1;19/06/15;19/07/15;1;;;-266180034
admin;base;0;simple;Default;;;J02075235J155539BLACK;;Habilitado;Not Visible Individually;114884;CAMISA LOGO ;CAMISA LOGO ;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;39;BLACK;1148846;;;;152;J02075235J1555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152_039_0.jpg;;;LOGO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_039_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_039_2.jpg;;SLOT 140;F;NECK (Cms);4;219.01;30/12/99;30/12/99;.00;.00;1;19/06/15;19/07/15;1;;;1080168764
admin;base;0;simple;Default;;;J02075235J155544BLACK;;Habilitado;Not Visible Individually;114884;CAMISA LOGO ;CAMISA LOGO ;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;44;BLACK;1148841;;;;152;J02075235J1555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152_039_0.jpg;;;LOGO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_039_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_039_2.jpg;;SLOT 140;F;NECK (Cms);4;219.01;30/12/99;30/12/99;.00;1.00;1;19/06/15;19/07/15;1;;;-1872913348
admin;base;0;simple;Default;;;J02075235J155543BLACK;;Habilitado;Not Visible Individually;114884;CAMISA LOGO ;CAMISA LOGO ;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;43;BLACK;1148842;;;;152;J02075235J1555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152_039_0.jpg;;;LOGO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_039_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_039_2.jpg;;SLOT 140;F;NECK (Cms);4;219.01;30/12/99;30/12/99;.00;1.00;1;19/06/15;19/07/15;1;;;-530736321
admin;base;1;configurable;Default;talla,color;2,1,1;J02075235J1555;J02075235J155540BLACK,J02075235J155541BLACK,J02075235J155542BLACK,J02075235J155539BLACK,J02075235J155544BLACK,J02075235J155543BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA LOGO ;CAMISA LOGO ;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;;;;;;;152;J02075235J1555;;;;/media/import/fotosweb/moschino/152/moschino_152_039_2.jpg;;;LOGO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_039_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_039_2.jpg;;SLOT 140;;NECK (Cms);;219.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;J02075235J1555;J02075235J155540BLACK,J02075235J155541BLACK,J02075235J155542BLACK,J02075235J155539BLACK,J02075235J155544BLACK,J02075235J155543BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA LOGO ;CAMISA LOGO ;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;;;;;;;152;J02075235J1555;;;;/media/import/fotosweb/moschino/152/moschino_152_039_1.jpg;;;LOGO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_039_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_039_2.jpg;;SLOT 140;;NECK (Cms);;219.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;J02075235J1555;J02075235J155540BLACK,J02075235J155541BLACK,J02075235J155542BLACK,J02075235J155539BLACK,J02075235J155544BLACK,J02075235J155543BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA LOGO ;CAMISA LOGO ;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;;;;;;;152;J02075235J1555;;;;/media/import/fotosweb/moschino/152/moschino_152_039_0.jpg;;;LOGO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_039_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_039_2.jpg;;SLOT 140;;NECK (Cms);;219.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;116009P15C374SNOCTURNAL;;Habilitado;Not Visible Individually;116375;VESTIDO CREMALLERA STRETCH;VESTIDO CREMALLERA STRETCH;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER WANG;S;NOCTURNAL;1163751;;;;152;116009P15C374;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-010_0.jpg;;;ZIPPED STRETCH DRESS;86% Rayon, 13% Nylon, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-010_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-010_2.jpg;;SLOT ASOCIADO;F;STANDARD;4;603.31;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;1853794058
admin;base;1;configurable;Default;talla,color;1,1,6;116009P15C374;116009P15C374SNOCTURNAL;Habilitado;Catálogo, Búsqueda;;VESTIDO CREMALLERA STRETCH;VESTIDO CREMALLERA STRETCH;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER WANG;;;;;;;152;116009P15C374;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-010_2.jpg;;;ZIPPED STRETCH DRESS;86% Rayon, 13% Nylon, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-010_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-010_2.jpg;;SLOT ASOCIADO;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;116009P15C374;116009P15C374SNOCTURNAL;Habilitado;Catálogo, Búsqueda;;VESTIDO CREMALLERA STRETCH;VESTIDO CREMALLERA STRETCH;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER WANG;;;;;;;152;116009P15C374;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-010_1.jpg;;;ZIPPED STRETCH DRESS;86% Rayon, 13% Nylon, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-010_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-010_2.jpg;;SLOT ASOCIADO;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;116009P15C374;116009P15C374SNOCTURNAL;Habilitado;Catálogo, Búsqueda;;VESTIDO CREMALLERA STRETCH;VESTIDO CREMALLERA STRETCH;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER WANG;;;;;;;152;116009P15C374;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-010_0.jpg;;;ZIPPED STRETCH DRESS;86% Rayon, 13% Nylon, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-010_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-010_2.jpg;;SLOT ASOCIADO;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
