store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;243 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114757;MAXICOLLAR BUDISTA CALAVERA;MAXICOLLAR BUDISTA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147571;;;;1000;243 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-006_0.jpg;;;MAXI SKULL BUDDHISM NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-006_1.jpg;;;;F;STANDARD;4;81.82;30/12/99;30/12/99;.00;1.00;1;02/02/15;04/03/15;1;81.82;.00;-92226456
admin;base;1;configurable;Default;talla,color;4,1,6;243 BLACK;243 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;MAXICOLLAR BUDISTA CALAVERA;MAXICOLLAR BUDISTA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;243 BLACK;;;;;;;MAXI SKULL BUDDHISM NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-006_1.jpg;;;;;STANDARD;;81.82;30/12/99;30/12/99;.00;;1;;;1;81.82;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;243 BLACK;243 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;MAXICOLLAR BUDISTA CALAVERA;MAXICOLLAR BUDISTA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;243 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-006_1.jpg;;;MAXI SKULL BUDDHISM NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-006_1.jpg;;;;;STANDARD;;81.82;30/12/99;30/12/99;.00;;1;;;1;81.82;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;243 BLACK;243 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;MAXICOLLAR BUDISTA CALAVERA;MAXICOLLAR BUDISTA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;243 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-006_0.jpg;;;MAXI SKULL BUDDHISM NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-006_1.jpg;;;;;STANDARD;;81.82;30/12/99;30/12/99;.00;;1;;;1;81.82;.00;
admin;base;0;simple;Default;;;RU15F7355WP0948BLACK;;Habilitado;Not Visible Individually;115973;PANTALONES PANEL SWINGER WRAP;PANTALONES PANEL SWINGER WRAP;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;48;BLACK;1159733;;;;152;RU15F7355WP09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_0.jpg;;;SINGER WRAP PANEL PANTS;64% Viscose, 34% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;F;IT;4;591.74;;;;1.00;1;12/08/15;11/09/15;1;;;1665792113
admin;base;0;simple;Default;;;RU15F7355WP0950BLACK;;Habilitado;Not Visible Individually;115973;PANTALONES PANEL SWINGER WRAP;PANTALONES PANEL SWINGER WRAP;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;50;BLACK;1159732;;;;152;RU15F7355WP09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_0.jpg;;;SINGER WRAP PANEL PANTS;64% Viscose, 34% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;F;IT;4;591.74;;;;2.00;1;12/08/15;11/09/15;1;;;-482996111
admin;base;0;simple;Default;;;RU15F7355WP0952BLACK;;Habilitado;Not Visible Individually;115973;PANTALONES PANEL SWINGER WRAP;PANTALONES PANEL SWINGER WRAP;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;52;BLACK;1159731;;;;152;RU15F7355WP09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_0.jpg;;;SINGER WRAP PANEL PANTS;64% Viscose, 34% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;F;IT;4;591.74;;;;1.00;1;12/08/15;11/09/15;1;;;-1018568078
admin;base;1;configurable;Default;talla,color;2,1,5;RU15F7355WP09;RU15F7355WP0948BLACK,RU15F7355WP0950BLACK,RU15F7355WP0952BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES PANEL SWINGER WRAP;PANTALONES PANEL SWINGER WRAP;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;;;;;;;152;RU15F7355WP09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;SINGER WRAP PANEL PANTS;64% Viscose, 34% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;;IT;;591.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RU15F7355WP09;RU15F7355WP0948BLACK,RU15F7355WP0950BLACK,RU15F7355WP0952BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES PANEL SWINGER WRAP;PANTALONES PANEL SWINGER WRAP;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;;;;;;;152;RU15F7355WP09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;;;SINGER WRAP PANEL PANTS;64% Viscose, 34% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;;IT;;591.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RU15F7355WP09;RU15F7355WP0948BLACK,RU15F7355WP0950BLACK,RU15F7355WP0952BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES PANEL SWINGER WRAP;PANTALONES PANEL SWINGER WRAP;;;IVA AL 21%;2;1;5;;OI15P;RICK OWENS;;;;;;;152;RU15F7355WP09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_0.jpg;;;SINGER WRAP PANEL PANTS;64% Viscose, 34% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-031_2.jpg;;;;IT;;591.74;;;;;1;;;1;;;
