store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F451SA102L14UNICA75DEEPSEA;;Habilitado;Not Visible Individually;106907;BOLSO KALIFORNIA TIE DYE ROYAL;BOLSO KALIFORNIA TIE DYE ROYAL;;-1;IVA AL 21%;1;4;1;;PV14C;KENZO;UNICA;75DEEPSEA;1069071;;;;141;F451SA102L14;;T;01/01/99;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal.jpg;;;KALIFORNIA ROYAL TIE DYE HANDBAG;90% GOAT LEATHER 10% CALF SKIN;;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal1.jpg;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal2.jpg;;SLOT 59;F;OS;4;647.11;20/06/14;31/12/50;323.97;.00;1;16/04/14;16/05/14;1;647.11;129.75;-154135251
admin;base;1;configurable;Default;talla,color;1,4,1;F451SA102L14;F451SA102L14UNICA75DEEPSEA;Habilitado;Catálogo, Búsqueda;;BOLSO KALIFORNIA TIE DYE ROYAL;BOLSO KALIFORNIA TIE DYE ROYAL;;;IVA AL 21%;1;4;1;;PV14C;KENZO;;;;;;;141;F451SA102L14;;;;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal2.jpg;;;KALIFORNIA ROYAL TIE DYE HANDBAG;90% GOAT LEATHER 10% CALF SKIN;;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal1.jpg;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal2.jpg;;SLOT 59;;OS;;647.11;20/06/14;31/12/50;323.97;;1;;;1;647.11;129.75;
admin;base;1;configurable;Default;talla,color;1,4,1;F451SA102L14;F451SA102L14UNICA75DEEPSEA;Habilitado;Catálogo, Búsqueda;;BOLSO KALIFORNIA TIE DYE ROYAL;BOLSO KALIFORNIA TIE DYE ROYAL;;;IVA AL 21%;1;4;1;;PV14C;KENZO;;;;;;;141;F451SA102L14;;;;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal1.jpg;;;KALIFORNIA ROYAL TIE DYE HANDBAG;90% GOAT LEATHER 10% CALF SKIN;;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal1.jpg;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal2.jpg;;SLOT 59;;OS;;647.11;20/06/14;31/12/50;323.97;;1;;;1;647.11;129.75;
admin;base;1;configurable;Default;talla,color;1,4,1;F451SA102L14;F451SA102L14UNICA75DEEPSEA;Habilitado;Catálogo, Búsqueda;;BOLSO KALIFORNIA TIE DYE ROYAL;BOLSO KALIFORNIA TIE DYE ROYAL;;;IVA AL 21%;1;4;1;;PV14C;KENZO;;;;;;;141;F451SA102L14;;;;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal.jpg;;;KALIFORNIA ROYAL TIE DYE HANDBAG;90% GOAT LEATHER 10% CALF SKIN;;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal1.jpg;/media/import/fotosweb/kenzo/141/bolsotiedyeroyal2.jpg;;SLOT 59;;OS;;647.11;20/06/14;31/12/50;323.97;;1;;;1;647.11;129.75;
admin;base;0;simple;Default;;;E0224765900038REDBLACK;;Habilitado;Not Visible Individually;116910;SUDADERA SOL NEOPRENO;SUDADERA SOL NEOPRENO;;;IVA AL 21%;1;1;3;;OI15P;FAUSTO PUGLISI;38;REDBLACK;1169103;;;;152;E02247659000;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_0.jpg;;;NEOPRENE SUN SWEATSHIRT;95% Polyester, 5% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_2.jpg;;SLOT 33664;F;IT;4;288.43;30/12/99;30/12/99;.00;2.00;1;03/09/15;03/10/15;1;;;-284982032
admin;base;0;simple;Default;;;E0224765900040REDBLACK;;Habilitado;Not Visible Individually;116910;SUDADERA SOL NEOPRENO;SUDADERA SOL NEOPRENO;;;IVA AL 21%;1;1;3;;OI15P;FAUSTO PUGLISI;40;REDBLACK;1169102;;;;152;E02247659000;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_0.jpg;;;NEOPRENE SUN SWEATSHIRT;95% Polyester, 5% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_2.jpg;;SLOT 33664;F;IT;4;288.43;30/12/99;30/12/99;.00;2.00;1;03/09/15;03/10/15;1;;;-284982031
admin;base;0;simple;Default;;;E0224765900042REDBLACK;;Habilitado;Not Visible Individually;116910;SUDADERA SOL NEOPRENO;SUDADERA SOL NEOPRENO;;;IVA AL 21%;1;1;3;;OI15P;FAUSTO PUGLISI;42;REDBLACK;1169101;;;;152;E02247659000;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_0.jpg;;;NEOPRENE SUN SWEATSHIRT;95% Polyester, 5% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_2.jpg;;SLOT 33664;F;IT;4;288.43;30/12/99;30/12/99;.00;1.00;1;03/09/15;03/10/15;1;;;-277056270
admin;base;1;configurable;Default;talla,color;1,1,3;E02247659000;E0224765900038REDBLACK,E0224765900040REDBLACK,E0224765900042REDBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA SOL NEOPRENO;SUDADERA SOL NEOPRENO;;;IVA AL 21%;1;1;3;;OI15P;FAUSTO PUGLISI;;;;;;;152;E02247659000;;;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_2.jpg;;;NEOPRENE SUN SWEATSHIRT;95% Polyester, 5% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_2.jpg;;SLOT 33664;;IT;;288.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;E02247659000;E0224765900038REDBLACK,E0224765900040REDBLACK,E0224765900042REDBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA SOL NEOPRENO;SUDADERA SOL NEOPRENO;;;IVA AL 21%;1;1;3;;OI15P;FAUSTO PUGLISI;;;;;;;152;E02247659000;;;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_1.jpg;;;NEOPRENE SUN SWEATSHIRT;95% Polyester, 5% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_2.jpg;;SLOT 33664;;IT;;288.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;E02247659000;E0224765900038REDBLACK,E0224765900040REDBLACK,E0224765900042REDBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA SOL NEOPRENO;SUDADERA SOL NEOPRENO;;;IVA AL 21%;1;1;3;;OI15P;FAUSTO PUGLISI;;;;;;;152;E02247659000;;;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_0.jpg;;;NEOPRENE SUN SWEATSHIRT;95% Polyester, 5% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-009_2.jpg;;SLOT 33664;;IT;;288.43;30/12/99;30/12/99;.00;;1;;;1;;;
