store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SGV881 M54N18XUNICAUNICO;;Habilitado;Not Visible Individually;107782;GAFAS GIVENCHY;GAFAS GIVENCHY;;-1;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;UNICA;UNICO;1077821;;;;1000;SGV881 M54N18X;;F;01/01/99;/media/import/fotosweb/givenchy/1000/givenchy101_0.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy101_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy101_2.jpg;;SLOT 56;F;OS;4;200.83;30/12/99;30/12/99;.00;4.00;1;04/03/14;03/04/14;1;200.83;.00;-1044265840
admin;base;1;configurable;Default;talla,color;4,3,1;SGV881 M54N18X;SGV881 M54N18XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV881 M54N18X;;;;/media/import/fotosweb/givenchy/1000/givenchy101_2.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy101_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy101_2.jpg;;SLOT 56;;OS;;200.83;30/12/99;30/12/99;.00;;1;;;1;200.83;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;SGV881 M54N18X;SGV881 M54N18XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV881 M54N18X;;;;/media/import/fotosweb/givenchy/1000/givenchy101_1.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy101_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy101_2.jpg;;SLOT 56;;OS;;200.83;30/12/99;30/12/99;.00;;1;;;1;200.83;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;SGV881 M54N18X;SGV881 M54N18XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV881 M54N18X;;;;/media/import/fotosweb/givenchy/1000/givenchy101_0.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy101_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy101_2.jpg;;SLOT 56;;OS;;200.83;30/12/99;30/12/99;.00;;1;;;1;200.83;.00;
admin;base;0;simple;Default;;;SGV881 M540700UNICAUNICO;;Habilitado;Not Visible Individually;107783;GAFAS GIVENCHY;GAFAS GIVENCHY;;-1;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;UNICA;UNICO;1077831;;;;1000;SGV881 M540700;;F;01/01/99;/media/import/fotosweb/givenchy/1000/givenchy102_0.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy102_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy102_2.jpg;;SLOT 56;F;OS;4;200.83;30/12/99;30/12/99;.00;.00;1;04/03/14;03/04/14;1;200.83;.00;1798788231
admin;base;1;configurable;Default;talla,color;4,3,1;SGV881 M540700;SGV881 M540700UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV881 M540700;;;;/media/import/fotosweb/givenchy/1000/givenchy102_2.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy102_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy102_2.jpg;;SLOT 56;;OS;;200.83;30/12/99;30/12/99;.00;;1;;;1;200.83;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;SGV881 M540700;SGV881 M540700UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV881 M540700;;;;/media/import/fotosweb/givenchy/1000/givenchy102_1.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy102_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy102_2.jpg;;SLOT 56;;OS;;200.83;30/12/99;30/12/99;.00;;1;;;1;200.83;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;SGV881 M540700;SGV881 M540700UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV881 M540700;;;;/media/import/fotosweb/givenchy/1000/givenchy102_0.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy102_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy102_2.jpg;;SLOT 56;;OS;;200.83;30/12/99;30/12/99;.00;;1;;;1;200.83;.00;
admin;base;0;simple;Default;;;15F091446200132BLACK;;Habilitado;Not Visible Individually;114030;JEANS RICO FIT CREMALLERAS;JEANS RICO FIT CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;32;BLACK;1140304;;;;152;15F0914462001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-042_0.jpg;;;RICO FIT ZIPS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-042_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;F;INCHES;4;408.26;;;;.00;1;31/07/15;30/08/15;1;;;-238521753
admin;base;1;configurable;Default;talla,color;2,1,5;15F0914462001;15F091446200132BLACK;Habilitado;Catálogo, Búsqueda;;JEANS RICO FIT CREMALLERAS;JEANS RICO FIT CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;;152;15F0914462001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;RICO FIT ZIPS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-042_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;;INCHES;;408.26;;;;;1;;;1;;;
