store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89484COREWHITESCORWT;;Habilitado;Not Visible Individually;111226;CAMISETA LOGO FRONTAL;CAMISETA LOGO FRONTAL;;-1;IVA AL 21%;2;1;2;;PV15C;Y-3;S;CORWT;11122613;;;;151;S89484COREWHITE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-015_0.jpg;;;FRONTAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-015_1.jpg;/media/import/fotosweb/y_3/151/y_3-015_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;120.66;15/06/15;31/12/50;85.12;.00;1;04/02/15;06/03/15;1;;;-799955520
admin;base;1;configurable;Default;talla,color;2,1,2;S89484COREWHITE;S89484COREWHITESCORWT;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO FRONTAL;CAMISETA LOGO FRONTAL;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89484COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-015_2.jpg;;;FRONTAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-015_1.jpg;/media/import/fotosweb/y_3/151/y_3-015_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;120.66;15/06/15;31/12/50;85.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89484COREWHITE;S89484COREWHITESCORWT;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO FRONTAL;CAMISETA LOGO FRONTAL;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89484COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-015_1.jpg;;;FRONTAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-015_1.jpg;/media/import/fotosweb/y_3/151/y_3-015_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;120.66;15/06/15;31/12/50;85.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89484COREWHITE;S89484COREWHITESCORWT;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO FRONTAL;CAMISETA LOGO FRONTAL;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89484COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-015_0.jpg;;;FRONTAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-015_1.jpg;/media/import/fotosweb/y_3/151/y_3-015_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;120.66;15/06/15;31/12/50;85.12;;1;;;1;;;
admin;base;0;simple;Default;;;Z97398XSAZU;;Habilitado;Not Visible Individually;112724;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;-1;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;XS;AZU;1127241;;;;142;Z97398;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-008_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;SLOT ASOCIADO 70;F;;4;89.26;15/06/15;31/12/50;44.63;.00;1;05/01/15;04/02/15;1;89.26;27.27;272402813
admin;base;1;configurable;Default;talla,color;2,1,6;Z97398;Z97398XSAZU;Habilitado;Catálogo, Búsqueda;;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;Z97398;;;;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;SLOT ASOCIADO 70;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,1,6;Z97398;Z97398XSAZU;Habilitado;Catálogo, Búsqueda;;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;Z97398;;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;SLOT ASOCIADO 70;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,1,6;Z97398;Z97398XSAZU;Habilitado;Catálogo, Búsqueda;;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;Z97398;;;;/media/import/fotosweb/adidas/151/adidas-008_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;SLOT ASOCIADO 70;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;0;simple;Default;;;LA08303902110044WHITE;;Habilitado;Not Visible Individually;114295;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;44;WHITE;1142955;;;;152;LA083039021100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_0.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;F;IT;4;371.90;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;1154044924
admin;base;0;simple;Default;;;LA08303902110046WHITE;;Habilitado;Not Visible Individually;114295;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;46;WHITE;1142954;;;;152;LA083039021100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_0.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;F;IT;4;371.90;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;1690915325
admin;base;0;simple;Default;;;LA08303902110048WHITE;;Habilitado;Not Visible Individually;114295;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;WHITE;1142953;;;;152;LA083039021100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_0.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;F;IT;4;371.90;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-2067177478
admin;base;0;simple;Default;;;LA08303902110050WHITE;;Habilitado;Not Visible Individually;114295;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;50;WHITE;1142952;;;;152;LA083039021100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_0.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;F;IT;4;371.90;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;80300026
admin;base;0;simple;Default;;;LA08303902110052WHITE;;Habilitado;Not Visible Individually;114295;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;52;WHITE;1142951;;;;152;LA083039021100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_0.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;F;IT;4;371.90;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;615953913
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110044WHITE,LA08303902110046WHITE,LA08303902110048WHITE,LA08303902110050WHITE,LA08303902110052WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110044WHITE,LA08303902110046WHITE,LA08303902110048WHITE,LA08303902110050WHITE,LA08303902110052WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
