store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8599326IC510038NOIR/OR;;Habilitado;Not Visible Individually;111310;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;NOIR/OR;1113102;;;;151;8599326IC5100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;F;FR;4;145.45;;;;10.00;1;09/02/15;11/03/15;1;;;1600323359
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510038NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510038NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510038NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S37WS0234SX886542961WHITE;;Habilitado;Not Visible Individually;111436;BOTINES SUELA FUTURE;BOTINES SUELA FUTURE;;-1;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;42;961WHITE;1114363;;;;151;S37WS0234SX8865;;F;01/01/99;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_0.jpg;;;FUTURE SOLE HI TOP SNEAKERS;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_1.jpg;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_2.jpg;;SLOT 110;F;IT;4;514.88;;;;1.00;1;19/01/15;18/02/15;1;;;-626254517
admin;base;1;configurable;Default;talla,color;2,3,2;S37WS0234SX8865;S37WS0234SX886542961WHITE;Habilitado;Catálogo, Búsqueda;;BOTINES SUELA FUTURE;BOTINES SUELA FUTURE;;;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0234SX8865;;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_2.jpg;;;FUTURE SOLE HI TOP SNEAKERS;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_1.jpg;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_2.jpg;;SLOT 110;;IT;;514.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;S37WS0234SX8865;S37WS0234SX886542961WHITE;Habilitado;Catálogo, Búsqueda;;BOTINES SUELA FUTURE;BOTINES SUELA FUTURE;;;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0234SX8865;;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_1.jpg;;;FUTURE SOLE HI TOP SNEAKERS;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_1.jpg;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_2.jpg;;SLOT 110;;IT;;514.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;S37WS0234SX8865;S37WS0234SX886542961WHITE;Habilitado;Catálogo, Búsqueda;;BOTINES SUELA FUTURE;BOTINES SUELA FUTURE;;;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0234SX8865;;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_0.jpg;;;FUTURE SOLE HI TOP SNEAKERS;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_1.jpg;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_2.jpg;;SLOT 110;;IT;;514.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AQB623FL0790555UNICAGOLD;;Habilitado;Not Visible Individually;111512;BOX FULL SWAROVSKI TASSEL;BOX FULL SWAROVSKI TASSEL;;-1;IVA AL 21%;1;4;8;;PV15P;ROBERTO CAVALLI;UNICA;GOLD;1115121;;;;151;AQB623FL0790555;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-109_0.jpg;;;TASSEL SWAROVSKI BOX CLUTCH;;Alto: 18 cm<br/>Ancho: 11 cm<br/>Fondo: 7 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-109_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-109_2.jpg;Height: 18 cm<br/>Widht: 11 cm<br/>Depth: 7 cm;SLOT 111;F;OS;4;2196.69;;;;2.00;1;23/01/15;22/02/15;1;;;1629189529
admin;base;1;configurable;Default;talla,color;1,4,8;AQB623FL0790555;AQB623FL0790555UNICAGOLD;Habilitado;Catálogo, Búsqueda;;BOX FULL SWAROVSKI TASSEL;BOX FULL SWAROVSKI TASSEL;;;IVA AL 21%;1;4;8;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB623FL0790555;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-109_2.jpg;;;TASSEL SWAROVSKI BOX CLUTCH;;Alto: 18 cm<br/>Ancho: 11 cm<br/>Fondo: 7 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-109_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-109_2.jpg;Height: 18 cm<br/>Widht: 11 cm<br/>Depth: 7 cm;SLOT 111;;OS;;2196.69;;;;;1;;;1;;;
