store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;301832 TIB07301440GRIS;;Habilitado;Not Visible Individually;104940;JEANS ALGODON LIGERO;JEANS ALGODON LIGERO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;30;1440GRIS;1049404;;;;141;301832 TIB07;;T;01/01/99;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_0.jpg;;;LIGHT COTTON JEANS;1000% Cotton;Vaqueros Balenciaga con cinco bolsillos en algodón ligero.;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;Balenciaga five pockets jeans in light cotton.;;F;INCHES;4;311.57;20/06/14;31/12/50;156.20;1.00;1;21/01/14;20/02/14;1;311.57;94.21;-1667815754
admin;base;0;simple;Default;;;301832 TIB07321440GRIS;;Habilitado;Not Visible Individually;104940;JEANS ALGODON LIGERO;JEANS ALGODON LIGERO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;32;1440GRIS;1049403;;;;141;301832 TIB07;;T;01/01/99;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_0.jpg;;;LIGHT COTTON JEANS;1000% Cotton;Vaqueros Balenciaga con cinco bolsillos en algodón ligero.;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;Balenciaga five pockets jeans in light cotton.;;F;INCHES;4;311.57;20/06/14;31/12/50;156.20;.00;1;21/01/14;20/02/14;1;311.57;94.21;-1666656591
admin;base;0;simple;Default;;;301832 TIB07331440GRIS;;Habilitado;Not Visible Individually;104940;JEANS ALGODON LIGERO;JEANS ALGODON LIGERO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;33;1440GRIS;1049402;;;;141;301832 TIB07;;T;01/01/99;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_0.jpg;;;LIGHT COTTON JEANS;1000% Cotton;Vaqueros Balenciaga con cinco bolsillos en algodón ligero.;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;Balenciaga five pockets jeans in light cotton.;;F;INCHES;4;311.57;20/06/14;31/12/50;156.20;2.00;1;21/01/14;20/02/14;1;311.57;94.21;-1662462288
admin;base;0;simple;Default;;;301832 TIB07341440GRIS;;Habilitado;Not Visible Individually;104940;JEANS ALGODON LIGERO;JEANS ALGODON LIGERO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;34;1440GRIS;1049401;;;;141;301832 TIB07;;T;01/01/99;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_0.jpg;;;LIGHT COTTON JEANS;1000% Cotton;Vaqueros Balenciaga con cinco bolsillos en algodón ligero.;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;Balenciaga five pockets jeans in light cotton.;;F;INCHES;4;311.57;20/06/14;31/12/50;156.20;1.00;1;21/01/14;20/02/14;1;311.57;94.21;-1667815757
admin;base;1;configurable;Default;talla,color;2,1,5;301832 TIB07;301832 TIB07301440GRIS,301832 TIB07321440GRIS,301832 TIB07331440GRIS,301832 TIB07341440GRIS;Habilitado;Catálogo, Búsqueda;;JEANS ALGODON LIGERO;JEANS ALGODON LIGERO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;;;;;;;141;301832 TIB07;;;;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;;;LIGHT COTTON JEANS;1000% Cotton;Vaqueros Balenciaga con cinco bolsillos en algodón ligero.;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;Balenciaga five pockets jeans in light cotton.;;;INCHES;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;94.21;
admin;base;1;configurable;Default;talla,color;2,1,5;301832 TIB07;301832 TIB07301440GRIS,301832 TIB07321440GRIS,301832 TIB07331440GRIS,301832 TIB07341440GRIS;Habilitado;Catálogo, Búsqueda;;JEANS ALGODON LIGERO;JEANS ALGODON LIGERO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;;;;;;;141;301832 TIB07;;;;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;;;LIGHT COTTON JEANS;1000% Cotton;Vaqueros Balenciaga con cinco bolsillos en algodón ligero.;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;Balenciaga five pockets jeans in light cotton.;;;INCHES;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;94.21;
admin;base;1;configurable;Default;talla,color;2,1,5;301832 TIB07;301832 TIB07301440GRIS,301832 TIB07321440GRIS,301832 TIB07331440GRIS,301832 TIB07341440GRIS;Habilitado;Catálogo, Búsqueda;;JEANS ALGODON LIGERO;JEANS ALGODON LIGERO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;;;;;;;141;301832 TIB07;;;;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_0.jpg;;;LIGHT COTTON JEANS;1000% Cotton;Vaqueros Balenciaga con cinco bolsillos en algodón ligero.;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;Balenciaga five pockets jeans in light cotton.;;;INCHES;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;94.21;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
