store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HC1BSWHITESWHITE;;Habilitado;Not Visible Individually;113098;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;WHITE;11309813;;;;151;HC1BSWHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-048_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;SLOT 134;F;STANDARD;4;136.36;;;;3.00;1;21/04/15;21/05/15;1;;;1100487541
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSWHITE;HC1BSWHITESWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSWHITE;HC1BSWHITESWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSWHITE;HC1BSWHITESWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-048_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;Y1C015YN57A6786UNICABURGUNDY;;Habilitado;Not Visible Individually;114535;CLUTCH CHARMIERE DOREE PONY;CLUTCH CHARMIERE DOREE PONY;;;IVA AL 21%;1;4;4;;OI15P;GIORGIO ARMANI;UNICA;BURGUNDY;1145351;;;;152;Y1C015YN57A6786;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_0.jpg;;;PONY HAIR CHARNIERE DOREE CLUTCH;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_2.jpg;;SLOT 138;F;OS;4;1178.51;30/12/99;30/12/99;.00;3.00;1;18/06/15;18/07/15;1;;;-871177993
admin;base;1;configurable;Default;talla,color;1,4,4;Y1C015YN57A6786;Y1C015YN57A6786UNICABURGUNDY;Habilitado;Catálogo, Búsqueda;;CLUTCH CHARMIERE DOREE PONY;CLUTCH CHARMIERE DOREE PONY;;;IVA AL 21%;1;4;4;;OI15P;GIORGIO ARMANI;;;;;;;152;Y1C015YN57A6786;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_2.jpg;;;PONY HAIR CHARNIERE DOREE CLUTCH;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_2.jpg;;SLOT 138;;OS;;1178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;Y1C015YN57A6786;Y1C015YN57A6786UNICABURGUNDY;Habilitado;Catálogo, Búsqueda;;CLUTCH CHARMIERE DOREE PONY;CLUTCH CHARMIERE DOREE PONY;;;IVA AL 21%;1;4;4;;OI15P;GIORGIO ARMANI;;;;;;;152;Y1C015YN57A6786;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_1.jpg;;;PONY HAIR CHARNIERE DOREE CLUTCH;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_2.jpg;;SLOT 138;;OS;;1178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;Y1C015YN57A6786;Y1C015YN57A6786UNICABURGUNDY;Habilitado;Catálogo, Búsqueda;;CLUTCH CHARMIERE DOREE PONY;CLUTCH CHARMIERE DOREE PONY;;;IVA AL 21%;1;4;4;;OI15P;GIORGIO ARMANI;;;;;;;152;Y1C015YN57A6786;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_0.jpg;;;PONY HAIR CHARNIERE DOREE CLUTCH;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_2.jpg;;SLOT 138;;OS;;1178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;Y1E047YN57A8001UNICABLACK;;Habilitado;Not Visible Individually;114537;BOLSO CHARNIERE DOREE PONY;BOLSO CHARNIERE DOREE PONY;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;UNICA;BLACK;1145371;;;;152;Y1E047YN57A8001;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-053_0.jpg;;;PONY HAIR CHARNIERE DOREE BAG;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-053_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-053_2.jpg;;SLOT 138;F;OS;4;1442.98;30/12/99;30/12/99;.00;2.00;1;18/06/15;18/07/15;1;;;683490893
admin;base;1;configurable;Default;talla,color;1,4,1;Y1E047YN57A8001;Y1E047YN57A8001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO CHARNIERE DOREE PONY;BOLSO CHARNIERE DOREE PONY;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;;152;Y1E047YN57A8001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-053_2.jpg;;;PONY HAIR CHARNIERE DOREE BAG;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-053_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-053_2.jpg;;SLOT 138;;OS;;1442.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1E047YN57A8001;Y1E047YN57A8001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO CHARNIERE DOREE PONY;BOLSO CHARNIERE DOREE PONY;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;;152;Y1E047YN57A8001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-053_1.jpg;;;PONY HAIR CHARNIERE DOREE BAG;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-053_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-053_2.jpg;;SLOT 138;;OS;;1442.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1E047YN57A8001;Y1E047YN57A8001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO CHARNIERE DOREE PONY;BOLSO CHARNIERE DOREE PONY;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;;152;Y1E047YN57A8001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-053_0.jpg;;;PONY HAIR CHARNIERE DOREE BAG;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-053_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-053_2.jpg;;SLOT 138;;OS;;1442.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7472215A512003658BLUE;;Habilitado;Not Visible Individually;114547;SOMBRERO PUNTO ALA CORTA ;SOMBRERO PUNTO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;58;BLUE;1145472;;;;152;7472215A5120036;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_0.jpg;;;SHORT BRIMMED KNITTED HAT;52% Viscose, 48% Acetate;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_2.jpg;;SLOT 139;F;HATS (Cms);4;276.86;30/12/99;30/12/99;.00;2.00;1;18/06/15;18/07/15;1;;;111726303
admin;base;0;simple;Default;;;7472215A512003660BLUE;;Habilitado;Not Visible Individually;114547;SOMBRERO PUNTO ALA CORTA ;SOMBRERO PUNTO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;60;BLUE;1145471;;;;152;7472215A5120036;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_0.jpg;;;SHORT BRIMMED KNITTED HAT;52% Viscose, 48% Acetate;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_2.jpg;;SLOT 139;F;HATS (Cms);4;276.86;30/12/99;30/12/99;.00;2.00;1;18/06/15;18/07/15;1;;;1051260636
admin;base;1;configurable;Default;talla,color;2,2,2;7472215A5120036;7472215A512003658BLUE,7472215A512003660BLUE;Habilitado;Catálogo, Búsqueda;;SOMBRERO PUNTO ALA CORTA ;SOMBRERO PUNTO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;;;;;;;152;7472215A5120036;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_2.jpg;;;SHORT BRIMMED KNITTED HAT;52% Viscose, 48% Acetate;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_2.jpg;;SLOT 139;;HATS (Cms);;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7472215A5120036;7472215A512003658BLUE,7472215A512003660BLUE;Habilitado;Catálogo, Búsqueda;;SOMBRERO PUNTO ALA CORTA ;SOMBRERO PUNTO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;;;;;;;152;7472215A5120036;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_1.jpg;;;SHORT BRIMMED KNITTED HAT;52% Viscose, 48% Acetate;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_2.jpg;;SLOT 139;;HATS (Cms);;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7472215A5120036;7472215A512003658BLUE,7472215A512003660BLUE;Habilitado;Catálogo, Búsqueda;;SOMBRERO PUNTO ALA CORTA ;SOMBRERO PUNTO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;;;;;;;152;7472215A5120036;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_0.jpg;;;SHORT BRIMMED KNITTED HAT;52% Viscose, 48% Acetate;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_2.jpg;;SLOT 139;;HATS (Cms);;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7472215A512004458NAVY;;Habilitado;Not Visible Individually;114548;SOMBRERO PUNTO ALA CORTA ;SOMBRERO PUNTO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;58;NAVY;1145482;;;;152;7472215A5120044;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-051_0.jpg;;;SHORT BRIMMED KNITTED HAT;52% Viscose, 48% Acetate;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-051_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-051_2.jpg;;SLOT 139;F;HATS (Cms);4;276.86;30/12/99;30/12/99;.00;2.00;1;18/06/15;18/07/15;1;;;276697245
admin;base;0;simple;Default;;;7472215A512004460NAVY;;Habilitado;Not Visible Individually;114548;SOMBRERO PUNTO ALA CORTA ;SOMBRERO PUNTO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;60;NAVY;1145481;;;;152;7472215A5120044;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-051_0.jpg;;;SHORT BRIMMED KNITTED HAT;52% Viscose, 48% Acetate;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-051_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-051_2.jpg;;SLOT 139;F;HATS (Cms);4;276.86;30/12/99;30/12/99;.00;2.00;1;18/06/15;18/07/15;1;;;679356574
admin;base;1;configurable;Default;talla,color;2,2,2;7472215A5120044;7472215A512004458NAVY,7472215A512004460NAVY;Habilitado;Catálogo, Búsqueda;;SOMBRERO PUNTO ALA CORTA ;SOMBRERO PUNTO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;;;;;;;152;7472215A5120044;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-051_2.jpg;;;SHORT BRIMMED KNITTED HAT;52% Viscose, 48% Acetate;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-051_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-051_2.jpg;;SLOT 139;;HATS (Cms);;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7472215A5120044;7472215A512004458NAVY,7472215A512004460NAVY;Habilitado;Catálogo, Búsqueda;;SOMBRERO PUNTO ALA CORTA ;SOMBRERO PUNTO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;;;;;;;152;7472215A5120044;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-051_1.jpg;;;SHORT BRIMMED KNITTED HAT;52% Viscose, 48% Acetate;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-051_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-051_2.jpg;;SLOT 139;;HATS (Cms);;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
