store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1249100UNICAWHITE;;Habilitado;Not Visible Individually;99657;AQUARIUS ZODIAC SCULPTURE;AQUARIUS ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0996571;;;;1000;1249100;;T;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/aquarius.jpg;;;AQUARIUS ZODIAC SCULPTURE;;;;;;;F;OS;4;122.31;27/11/14;30/12/50;61.16;2.00;1;29/05/12;28/06/12;1;122.31;61.16;-1896435234
admin;base;1;configurable;Default;talla,color;4,5,3;1249100;1249100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;AQUARIUS ZODIAC SCULPTURE;AQUARIUS ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249100;;;;;;;AQUARIUS ZODIAC SCULPTURE;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249100;1249100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;AQUARIUS ZODIAC SCULPTURE;AQUARIUS ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249100;;;;;;;AQUARIUS ZODIAC SCULPTURE;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249100;1249100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;AQUARIUS ZODIAC SCULPTURE;AQUARIUS ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249100;;;;/media/import/fotosweb/royal_copenhagen/1000/aquarius.jpg;;;AQUARIUS ZODIAC SCULPTURE;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;ASM021SBUNICABLACK;;Habilitado;Not Visible Individually;107115;GORRA 1991;GORRA 1991;;-1;IVA AL 21%;1;2;2;;OI13C;ADEEN;UNICA;BLACK;1071151;;;;1000;ASM021SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_1991.jpg;;;1991 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen 1991 en mezcla de lana con decoración de números en acrílico 1991. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_19911.jpg;/media/import/fotosweb/adeen/141/gorra_19912.jpg;Adeen 1991 snapback hat in wool blend with decoration of acrylic numbers 1991. Charm at the back.;SLOT 54;F;OS;4;150.41;27/11/14;30/12/50;75.21;.00;1;10/03/14;09/04/14;1;150.41;75.21;739635549
admin;base;1;configurable;Default;talla,color;1,2,2;ASM021SB;ASM021SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA 1991;GORRA 1991;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM021SB;;;;/media/import/fotosweb/adeen/141/gorra_19912.jpg;;;1991 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen 1991 en mezcla de lana con decoración de números en acrílico 1991. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_19911.jpg;/media/import/fotosweb/adeen/141/gorra_19912.jpg;Adeen 1991 snapback hat in wool blend with decoration of acrylic numbers 1991. Charm at the back.;SLOT 54;;OS;;150.41;27/11/14;30/12/50;75.21;;1;;;1;150.41;75.21;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM021SB;ASM021SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA 1991;GORRA 1991;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM021SB;;;;/media/import/fotosweb/adeen/141/gorra_19911.jpg;;;1991 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen 1991 en mezcla de lana con decoración de números en acrílico 1991. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_19911.jpg;/media/import/fotosweb/adeen/141/gorra_19912.jpg;Adeen 1991 snapback hat in wool blend with decoration of acrylic numbers 1991. Charm at the back.;SLOT 54;;OS;;150.41;27/11/14;30/12/50;75.21;;1;;;1;150.41;75.21;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM021SB;ASM021SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA 1991;GORRA 1991;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM021SB;;;;/media/import/fotosweb/adeen/141/gorra_1991.jpg;;;1991 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen 1991 en mezcla de lana con decoración de números en acrílico 1991. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_19911.jpg;/media/import/fotosweb/adeen/141/gorra_19912.jpg;Adeen 1991 snapback hat in wool blend with decoration of acrylic numbers 1991. Charm at the back.;SLOT 54;;OS;;150.41;27/11/14;30/12/50;75.21;;1;;;1;150.41;75.21;
admin;base;0;simple;Default;;;G5E544 JMT 00PUNICAPALLADIO;;Habilitado;Not Visible Individually;107354;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;UNICA;PALLADIO;1073541;;;;141;G5E544 JMT 00P;;T;01/01/99;/media/import/fotosweb/versace/142/versace243_0.jpg;;;FINGER TIP RING;100% Metal (Other);;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;F;OS;4;66.94;30/12/99;30/12/99;.00;6.00;1;08/01/14;07/02/14;1;66.94;33.06;-1398529905
admin;base;1;configurable;Default;talla,color;1,5,7;G5E544 JMT 00P;G5E544 JMT 00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;;;;;;;141;G5E544 JMT 00P;;;;;;;FINGER TIP RING;100% Metal (Other);;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;33.06;
