store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;Y1F005 YL30EUNICA80001BLACK;;Habilitado;Not Visible Individually;109288;CLUTCH SATEN JOYAS;CLUTCH SATEN JOYAS;;-1;IVA AL 21%;1;4;4;;OI14P;GIORGIO ARMANI;UNICA;80001BLACK;1092883;;;;142;Y1F005 YL30E;;F;01/01/99;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk.jpg;;;SATEEN JEWELLS CLUTCH;68% VISCOSE 32% SILK;;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk1.jpg;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk2.jpg;;SLOT 88 & SLOT 66;F;OS;4;1268.60;09/01/15;31/12/50;634.71;.00;1;03/07/14;02/08/14;1;;;1491135379
admin;base;0;simple;Default;;;Y1F005 YL30EUNICA80086CIPRI;;Habilitado;Not Visible Individually;109288;CLUTCH SATEN JOYAS;CLUTCH SATEN JOYAS;;-1;IVA AL 21%;1;4;4;;OI14P;GIORGIO ARMANI;UNICA;80086CIPRI;1092881;;;;142;Y1F005 YL30E;;F;01/01/99;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk.jpg;;;SATEEN JEWELLS CLUTCH;68% VISCOSE 32% SILK;;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk1.jpg;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk2.jpg;;SLOT 88 & SLOT 66;F;OS;4;1268.60;09/01/15;31/12/50;634.71;.00;1;03/07/14;02/08/14;1;;;-1363871559
admin;base;1;configurable;Default;talla,color;1,4,4;Y1F005 YL30E;Y1F005 YL30EUNICA80001BLACK,Y1F005 YL30EUNICA80086CIPRI;Habilitado;Catálogo, Búsqueda;;CLUTCH SATEN JOYAS;CLUTCH SATEN JOYAS;;;IVA AL 21%;1;4;4;;OI14P;GIORGIO ARMANI;;;;;;;142;Y1F005 YL30E;;;;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk2.jpg;;;SATEEN JEWELLS CLUTCH;68% VISCOSE 32% SILK;;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk1.jpg;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk2.jpg;;SLOT 88 & SLOT 66;;OS;;1268.60;09/01/15;31/12/50;634.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;Y1F005 YL30E;Y1F005 YL30EUNICA80001BLACK,Y1F005 YL30EUNICA80086CIPRI;Habilitado;Catálogo, Búsqueda;;CLUTCH SATEN JOYAS;CLUTCH SATEN JOYAS;;;IVA AL 21%;1;4;4;;OI14P;GIORGIO ARMANI;;;;;;;142;Y1F005 YL30E;;;;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk1.jpg;;;SATEEN JEWELLS CLUTCH;68% VISCOSE 32% SILK;;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk1.jpg;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk2.jpg;;SLOT 88 & SLOT 66;;OS;;1268.60;09/01/15;31/12/50;634.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;Y1F005 YL30E;Y1F005 YL30EUNICA80001BLACK,Y1F005 YL30EUNICA80086CIPRI;Habilitado;Catálogo, Búsqueda;;CLUTCH SATEN JOYAS;CLUTCH SATEN JOYAS;;;IVA AL 21%;1;4;4;;OI14P;GIORGIO ARMANI;;;;;;;142;Y1F005 YL30E;;;;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk.jpg;;;SATEEN JEWELLS CLUTCH;68% VISCOSE 32% SILK;;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk1.jpg;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk2.jpg;;SLOT 88 & SLOT 66;;OS;;1268.60;09/01/15;31/12/50;634.71;;1;;;1;;;
admin;base;0;simple;Default;;;Y1B006 YA46AUNICA80001BLACK;;Habilitado;Not Visible Individually;109292;BOLSO RHYNOS CROSSBODY;BOLSO RHYNOS CROSSBODY;;-1;IVA AL 21%;1;4;1;;OI14P;GIORGIO ARMANI;UNICA;80001BLACK;1092921;;;;142;Y1B006 YA46A;;F;01/01/99;/media/import/fotosweb/giorgio_armani/142/g_armani07_0.jpg;;;RHYNOS CROSSBODY HANDBAG;100% CALF LEATHER;;/media/import/fotosweb/giorgio_armani/142/g_armani08_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani09_2.jpg;;SLOT 74;F;OS;4;1070.25;09/01/15;31/12/50;535.54;.00;1;18/07/14;17/08/14;1;;;801235734
admin;base;1;configurable;Default;talla,color;1,4,1;Y1B006 YA46A;Y1B006 YA46AUNICA80001BLACK;Habilitado;Catálogo, Búsqueda;;BOLSO RHYNOS CROSSBODY;BOLSO RHYNOS CROSSBODY;;;IVA AL 21%;1;4;1;;OI14P;GIORGIO ARMANI;;;;;;;142;Y1B006 YA46A;;;;/media/import/fotosweb/giorgio_armani/142/g_armani09_2.jpg;;;RHYNOS CROSSBODY HANDBAG;100% CALF LEATHER;;/media/import/fotosweb/giorgio_armani/142/g_armani08_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani09_2.jpg;;SLOT 74;;OS;;1070.25;09/01/15;31/12/50;535.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1B006 YA46A;Y1B006 YA46AUNICA80001BLACK;Habilitado;Catálogo, Búsqueda;;BOLSO RHYNOS CROSSBODY;BOLSO RHYNOS CROSSBODY;;;IVA AL 21%;1;4;1;;OI14P;GIORGIO ARMANI;;;;;;;142;Y1B006 YA46A;;;;/media/import/fotosweb/giorgio_armani/142/g_armani08_1.jpg;;;RHYNOS CROSSBODY HANDBAG;100% CALF LEATHER;;/media/import/fotosweb/giorgio_armani/142/g_armani08_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani09_2.jpg;;SLOT 74;;OS;;1070.25;09/01/15;31/12/50;535.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1B006 YA46A;Y1B006 YA46AUNICA80001BLACK;Habilitado;Catálogo, Búsqueda;;BOLSO RHYNOS CROSSBODY;BOLSO RHYNOS CROSSBODY;;;IVA AL 21%;1;4;1;;OI14P;GIORGIO ARMANI;;;;;;;142;Y1B006 YA46A;;;;/media/import/fotosweb/giorgio_armani/142/g_armani07_0.jpg;;;RHYNOS CROSSBODY HANDBAG;100% CALF LEATHER;;/media/import/fotosweb/giorgio_armani/142/g_armani08_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani09_2.jpg;;SLOT 74;;OS;;1070.25;09/01/15;31/12/50;535.54;;1;;;1;;;
admin;base;0;simple;Default;;;YGWN25 YB30B*UNICA87810CARTA;;Habilitado;Not Visible Individually;109296;BAULETTO LIZARD WEEKEND;BAULETTO LIZARD WEEKEND;;-1;IVA AL 21%;1;4;9;;OI14P;GIORGIO ARMANI;UNICA;87810CARTA;1092961;;;;142;YGWN25 YB30B*;;F;01/01/99;/media/import/fotosweb/giorgio_armani/142/baulettolizardweekend.jpg;;;LIZARD WEEKEND BAULETTO HANDBAG;100% MONITOR LIZARD LEATHER;;/media/import/fotosweb/giorgio_armani/142/baulettolizardweekend1.jpg;/media/import/fotosweb/giorgio_armani/142/baulettolizardweekend2.jpg;;SLOT 88;F;OS;4;3168.60;09/01/15;31/12/50;1584.30;.00;1;03/07/14;02/08/14;1;;;1741818680
