store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PF560000BAUNICAUNICO;;Habilitado;Not Visible Individually;106125;HEADPHONE ZIK PARROT BY PHILLIPS;HEADPHONE ZIK PARROT BY PHILLIPS;;;IVA AL 21%;4;1;9;;ANUAL;PARROT;UNICA;UNICO;1061251;;;;1000;PF560000BA;;F;01/01/99;/media/import/fotosweb/parrot/1000/headphone_parrot.jpg;;;HEADPHONE ZIK PARROT BY PHILLIPS;;;/media/import/fotosweb/parrot/1000/headphone_parrot1.jpg;/media/import/fotosweb/parrot/1000/headphone_parrot2.jpg;;;F;OS;4;288.43;30/12/99;30/12/99;.00;8.00;1;10/10/13;09/11/13;1;288.43;.00;-950407814
admin;base;1;configurable;Default;talla,color;4,1,9;PF560000BA;PF560000BAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;HEADPHONE ZIK PARROT BY PHILLIPS;HEADPHONE ZIK PARROT BY PHILLIPS;;;IVA AL 21%;4;1;9;;ANUAL;PARROT;;;;;;;1000;PF560000BA;;;;/media/import/fotosweb/parrot/1000/headphone_parrot2.jpg;;;HEADPHONE ZIK PARROT BY PHILLIPS;;;/media/import/fotosweb/parrot/1000/headphone_parrot1.jpg;/media/import/fotosweb/parrot/1000/headphone_parrot2.jpg;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;PF560000BA;PF560000BAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;HEADPHONE ZIK PARROT BY PHILLIPS;HEADPHONE ZIK PARROT BY PHILLIPS;;;IVA AL 21%;4;1;9;;ANUAL;PARROT;;;;;;;1000;PF560000BA;;;;/media/import/fotosweb/parrot/1000/headphone_parrot1.jpg;;;HEADPHONE ZIK PARROT BY PHILLIPS;;;/media/import/fotosweb/parrot/1000/headphone_parrot1.jpg;/media/import/fotosweb/parrot/1000/headphone_parrot2.jpg;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;PF560000BA;PF560000BAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;HEADPHONE ZIK PARROT BY PHILLIPS;HEADPHONE ZIK PARROT BY PHILLIPS;;;IVA AL 21%;4;1;9;;ANUAL;PARROT;;;;;;;1000;PF560000BA;;;;/media/import/fotosweb/parrot/1000/headphone_parrot.jpg;;;HEADPHONE ZIK PARROT BY PHILLIPS;;;/media/import/fotosweb/parrot/1000/headphone_parrot1.jpg;/media/import/fotosweb/parrot/1000/headphone_parrot2.jpg;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;0;simple;Default;;;3XA33014142UNICA1555WHT/BL;;Habilitado;Not Visible Individually;107149;FOULARD CORAZON;FOULARD CORAZON;;-1;IVA AL 21%;1;2;3;;PV14P;MOSCHINO 30 ANIVERSARIO;UNICA;1555WHT/BL;1071491;;;;141;3XA33014142;;T;01/01/99;/media/import/fotosweb/moschino/141/foulard_corazon.jpg;;;HEART SILK SCARF;100% SILK;Pañuelo Moschino edición limitada 30 aniversario. En seda con estampado logo Moschino, corazón, cadenas, lunares y rayas. 90cmx90cm;/media/import/fotosweb/moschino/141/foulard_corazon1.jpg;/media/import/fotosweb/moschino/141/foulard_corazon2.jpg;Moschino 30th anniversary limited edition foulard in silk with print of Moschino logo, heart, chains, polka dots and stripes. 90cmx90cm;SLOT 39;F;OS;4;135.54;14/06/14;31/12/50;67.77;.00;1;15/11/13;15/12/13;1;135.54;41.32;-1788773907
admin;base;1;configurable;Default;talla,color;1,2,3;3XA33014142;3XA33014142UNICA1555WHT/BL;Habilitado;Catálogo, Búsqueda;;FOULARD CORAZON;FOULARD CORAZON;;;IVA AL 21%;1;2;3;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA33014142;;;;/media/import/fotosweb/moschino/141/foulard_corazon2.jpg;;;HEART SILK SCARF;100% SILK;Pañuelo Moschino edición limitada 30 aniversario. En seda con estampado logo Moschino, corazón, cadenas, lunares y rayas. 90cmx90cm;/media/import/fotosweb/moschino/141/foulard_corazon1.jpg;/media/import/fotosweb/moschino/141/foulard_corazon2.jpg;Moschino 30th anniversary limited edition foulard in silk with print of Moschino logo, heart, chains, polka dots and stripes. 90cmx90cm;SLOT 39;;OS;;135.54;14/06/14;31/12/50;67.77;;1;;;1;135.54;41.32;
admin;base;1;configurable;Default;talla,color;1,2,3;3XA33014142;3XA33014142UNICA1555WHT/BL;Habilitado;Catálogo, Búsqueda;;FOULARD CORAZON;FOULARD CORAZON;;;IVA AL 21%;1;2;3;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA33014142;;;;/media/import/fotosweb/moschino/141/foulard_corazon1.jpg;;;HEART SILK SCARF;100% SILK;Pañuelo Moschino edición limitada 30 aniversario. En seda con estampado logo Moschino, corazón, cadenas, lunares y rayas. 90cmx90cm;/media/import/fotosweb/moschino/141/foulard_corazon1.jpg;/media/import/fotosweb/moschino/141/foulard_corazon2.jpg;Moschino 30th anniversary limited edition foulard in silk with print of Moschino logo, heart, chains, polka dots and stripes. 90cmx90cm;SLOT 39;;OS;;135.54;14/06/14;31/12/50;67.77;;1;;;1;135.54;41.32;
admin;base;1;configurable;Default;talla,color;1,2,3;3XA33014142;3XA33014142UNICA1555WHT/BL;Habilitado;Catálogo, Búsqueda;;FOULARD CORAZON;FOULARD CORAZON;;;IVA AL 21%;1;2;3;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA33014142;;;;/media/import/fotosweb/moschino/141/foulard_corazon.jpg;;;HEART SILK SCARF;100% SILK;Pañuelo Moschino edición limitada 30 aniversario. En seda con estampado logo Moschino, corazón, cadenas, lunares y rayas. 90cmx90cm;/media/import/fotosweb/moschino/141/foulard_corazon1.jpg;/media/import/fotosweb/moschino/141/foulard_corazon2.jpg;Moschino 30th anniversary limited edition foulard in silk with print of Moschino logo, heart, chains, polka dots and stripes. 90cmx90cm;SLOT 39;;OS;;135.54;14/06/14;31/12/50;67.77;;1;;;1;135.54;41.32;
admin;base;0;simple;Default;;;3XA77018001UNICA1555BLACK;;Habilitado;Not Visible Individually;107154;PARAGUAS LOGO GRANDE;PARAGUAS LOGO GRANDE;;;IVA AL 21%;4;1;14;;PV14P;MOSCHINO 30 ANIVERSARIO;UNICA;1555BLACK;1071541;;;;141;3XA77018001;;T;01/01/99;/media/import/fotosweb/moschino/141/paraguas_logogrande.jpg;;;LOGOED CLASSIC UMBRELLA;100% POLYESTER;Paraguas grande Moschino edición limitada 30 aniversario. En nylon con estampado logo Moschino, corazón, cadenas, lunares y rayas. ;/media/import/fotosweb/moschino/141/paraguas_logogrande1.jpg;/media/import/fotosweb/moschino/141/paraguas_logogrande2.jpg;Moschino 30th anniversary limited edition large umbrella in nylon with print of Moschino logo, heart, chains, polka dots and stripes.;;F;OS;4;111.57;14/06/14;31/12/50;56.20;.00;1;15/11/13;15/12/13;1;111.57;33.88;559504072
admin;base;1;configurable;Default;talla,color;4,1,14;3XA77018001;3XA77018001UNICA1555BLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS LOGO GRANDE;PARAGUAS LOGO GRANDE;;;IVA AL 21%;4;1;14;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA77018001;;;;/media/import/fotosweb/moschino/141/paraguas_logogrande2.jpg;;;LOGOED CLASSIC UMBRELLA;100% POLYESTER;Paraguas grande Moschino edición limitada 30 aniversario. En nylon con estampado logo Moschino, corazón, cadenas, lunares y rayas. ;/media/import/fotosweb/moschino/141/paraguas_logogrande1.jpg;/media/import/fotosweb/moschino/141/paraguas_logogrande2.jpg;Moschino 30th anniversary limited edition large umbrella in nylon with print of Moschino logo, heart, chains, polka dots and stripes.;;;OS;;111.57;14/06/14;31/12/50;56.20;;1;;;1;111.57;33.88;
