store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;007340053466754MBLUE;;Habilitado;Not Visible Individually;112216;BAÑADOR BANDA BOXING;BAÑADOR BANDA BOXING;;-1;IVA AL 21%;2;1;10;;PV15C;MONCLER GAMME BLEU;M;BLUE;1122162;;;;151;007340053466754;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-067_0.jpg;;;BOXING STRIPE SWIM SHORT;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-067_1.jpg;/media/import/fotosweb/moncler/151/moncler-067_2.jpg;;SLOT 115;F;STANDARD;4;190.91;;;;1.00;1;09/02/15;11/03/15;1;;;-296408602
admin;base;1;configurable;Default;talla,color;2,1,10;007340053466754;007340053466754MBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR BANDA BOXING;BAÑADOR BANDA BOXING;;;IVA AL 21%;2;1;10;;PV15C;MONCLER GAMME BLEU;;;;;;;151;007340053466754;;;;/media/import/fotosweb/moncler/151/moncler-067_2.jpg;;;BOXING STRIPE SWIM SHORT;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-067_1.jpg;/media/import/fotosweb/moncler/151/moncler-067_2.jpg;;SLOT 115;;STANDARD;;190.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;007340053466754;007340053466754MBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR BANDA BOXING;BAÑADOR BANDA BOXING;;;IVA AL 21%;2;1;10;;PV15C;MONCLER GAMME BLEU;;;;;;;151;007340053466754;;;;/media/import/fotosweb/moncler/151/moncler-067_1.jpg;;;BOXING STRIPE SWIM SHORT;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-067_1.jpg;/media/import/fotosweb/moncler/151/moncler-067_2.jpg;;SLOT 115;;STANDARD;;190.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;007340053466754;007340053466754MBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR BANDA BOXING;BAÑADOR BANDA BOXING;;;IVA AL 21%;2;1;10;;PV15C;MONCLER GAMME BLEU;;;;;;;151;007340053466754;;;;/media/import/fotosweb/moncler/151/moncler-067_0.jpg;;;BOXING STRIPE SWIM SHORT;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-067_1.jpg;/media/import/fotosweb/moncler/151/moncler-067_2.jpg;;SLOT 115;;STANDARD;;190.91;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4336199530297591BLUE;;Habilitado;Not Visible Individually;112228;CHALECO GUI;CHALECO GUI;;-1;IVA AL 21%;2;1;4;;PV15C;MONCLER;1;BLUE;1122286;;;;151;433619953029759;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-004_0.jpg;;;GUI VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-004_1.jpg;/media/import/fotosweb/moncler/151/moncler-004_2.jpg;;SLOT 107;F;NUMERIC SIZE;4;287.60;;;;1.00;1;31/12/14;30/01/15;1;;;-1201843580
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029759;4336199530297591BLUE;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029759;;;;/media/import/fotosweb/moncler/151/moncler-004_2.jpg;;;GUI VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-004_1.jpg;/media/import/fotosweb/moncler/151/moncler-004_2.jpg;;SLOT 107;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029759;4336199530297591BLUE;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029759;;;;/media/import/fotosweb/moncler/151/moncler-004_1.jpg;;;GUI VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-004_1.jpg;/media/import/fotosweb/moncler/151/moncler-004_2.jpg;;SLOT 107;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029759;4336199530297591BLUE;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029759;;;;/media/import/fotosweb/moncler/151/moncler-004_0.jpg;;;GUI VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-004_1.jpg;/media/import/fotosweb/moncler/151/moncler-004_2.jpg;;SLOT 107;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4580794530485001PINK;;Habilitado;Not Visible Individually;112281;CAZADORA LAZADA SCHAAL;CAZADORA LAZADA SCHAAL;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;1;PINK;1122813;;;;151;458079453048500;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-076_0.jpg;;;SCHAAL BOW JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-076_1.jpg;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;SLOT 117;F;NUMERIC SIZE;4;547.93;;;;2.00;1;16/02/15;18/03/15;1;;;1165598169
admin;base;1;configurable;Default;talla,color;1,1,4;458079453048500;4580794530485001PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LAZADA SCHAAL;CAZADORA LAZADA SCHAAL;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458079453048500;;;;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;;SCHAAL BOW JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-076_1.jpg;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;SLOT 117;;NUMERIC SIZE;;547.93;;;;;1;;;1;;;
