store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FSD583CFVSP2F9240SILVER;;Habilitado;Not Visible Individually;119181;SNEAKERS ESPEJADO DISCO LEON ;SNEAKERS ESPEJADO DISCO LEON ;;;IVA AL 21%;1;3;1;;PV16P;VERSUS;40;SILVER;1191811;;;SEASONAL;161;FSD583CFVSP2F92;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-025_0.jpg;;;FLOATING LION HEAD METALLIC HI-TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versus/161/versus_161-025_1.jpg;/media/import/fotosweb/versus/161/versus_161-025_2.jpg;;SLOT 37204;F;IT;4;227.27;;;;.00;1;24/12/15;23/01/16;1;;;-1599711035
admin;base;1;configurable;Default;talla,color;1,3,1;FSD583CFVSP2F92;FSD583CFVSP2F9240SILVER;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESPEJADO DISCO LEON ;SNEAKERS ESPEJADO DISCO LEON ;;;IVA AL 21%;1;3;1;;PV16P;VERSUS;;;;;;SEASONAL;161;FSD583CFVSP2F92;;;;/media/import/fotosweb/versus/161/versus_161-025_2.jpg;;;FLOATING LION HEAD METALLIC HI-TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versus/161/versus_161-025_1.jpg;/media/import/fotosweb/versus/161/versus_161-025_2.jpg;;SLOT 37204;;IT;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;FSD583CFVSP2F92;FSD583CFVSP2F9240SILVER;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESPEJADO DISCO LEON ;SNEAKERS ESPEJADO DISCO LEON ;;;IVA AL 21%;1;3;1;;PV16P;VERSUS;;;;;;SEASONAL;161;FSD583CFVSP2F92;;;;/media/import/fotosweb/versus/161/versus_161-025_1.jpg;;;FLOATING LION HEAD METALLIC HI-TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versus/161/versus_161-025_1.jpg;/media/import/fotosweb/versus/161/versus_161-025_2.jpg;;SLOT 37204;;IT;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;FSD583CFVSP2F92;FSD583CFVSP2F9240SILVER;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESPEJADO DISCO LEON ;SNEAKERS ESPEJADO DISCO LEON ;;;IVA AL 21%;1;3;1;;PV16P;VERSUS;;;;;;SEASONAL;161;FSD583CFVSP2F92;;;;/media/import/fotosweb/versus/161/versus_161-025_0.jpg;;;FLOATING LION HEAD METALLIC HI-TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versus/161/versus_161-025_1.jpg;/media/import/fotosweb/versus/161/versus_161-025_2.jpg;;SLOT 37204;;IT;;227.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A360654700555SBLACK;;Habilitado;Not Visible Individually;116651;GORRA PIEL LOGO;GORRA PIEL LOGO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;S;BLACK;1166511;;;SEASONAL;152;A360654700555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-115_0.jpg;;;LOGO LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-115_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-115_2.jpg;;SLOT 32152;F;STANDARD;4;279.34;13/11/15;31/12/50;195.87;.00;1;03/08/15;02/09/15;1;;;1119720082
admin;base;1;configurable;Default;talla,color;1,2,2;A360654700555;A360654700555SBLACK;Habilitado;Catálogo, Búsqueda;;GORRA PIEL LOGO;GORRA PIEL LOGO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A360654700555;;;;/media/import/fotosweb/moschino/152/moschino_152-115_2.jpg;;;LOGO LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-115_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-115_2.jpg;;SLOT 32152;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A360654700555;A360654700555SBLACK;Habilitado;Catálogo, Búsqueda;;GORRA PIEL LOGO;GORRA PIEL LOGO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A360654700555;;;;/media/import/fotosweb/moschino/152/moschino_152-115_1.jpg;;;LOGO LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-115_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-115_2.jpg;;SLOT 32152;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A360654700555;A360654700555SBLACK;Habilitado;Catálogo, Búsqueda;;GORRA PIEL LOGO;GORRA PIEL LOGO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A360654700555;;;;/media/import/fotosweb/moschino/152/moschino_152-115_0.jpg;;;LOGO LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-115_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-115_2.jpg;;SLOT 32152;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;A91998450A0606UNICAGOLD;;Habilitado;Not Visible Individually;118074;PENDIENTES SHOP PLACA;PENDIENTES SHOP PLACA;;;IVA AL 21%;1;5;4;;PV16R;MOSCHINO;UNICA;GOLD;1180741;;;SEASONAL;161;A91998450A0606;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-008_0.jpg;;;SHOP PLAQUE EARRINGS;100% Metal (Other);<P>Pendientes de color dorado con cierre de clip. Tienen una forma inspirada en las señales de tráfico.</P><P>Pertenece  a la colección cápsula de Moschino PV16.<P>;/media/import/fotosweb/moschino/161/moschino_161-008_1.jpg;;<P>Gold toned "shop" sign earrings featuring a clip on fastening. </P><P>Available straight from the SS16 runway capsule collection. </P>;;F;OS;4;152.07;;;;3.00;1;25/09/15;25/10/15;1;;;630119836
admin;base;1;configurable;Default;talla,color;1,5,4;A91998450A0606;A91998450A0606UNICAGOLD;Habilitado;Catálogo, Búsqueda;;PENDIENTES SHOP PLACA;PENDIENTES SHOP PLACA;;;IVA AL 21%;1;5;4;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A91998450A0606;;;;;;;SHOP PLAQUE EARRINGS;100% Metal (Other);<P>Pendientes de color dorado con cierre de clip. Tienen una forma inspirada en las señales de tráfico.</P><P>Pertenece  a la colección cápsula de Moschino PV16.<P>;/media/import/fotosweb/moschino/161/moschino_161-008_1.jpg;;<P>Gold toned "shop" sign earrings featuring a clip on fastening. </P><P>Available straight from the SS16 runway capsule collection. </P>;;;OS;;152.07;;;;;1;;;1;;;
