store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565SW0554XE99LBLACK;;Habilitado;Not Visible Individually;117005;SUDADERA OJO BORDADO;SUDADERA OJO BORDADO;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;BLACK;1170055;;;;152;F565SW0554XE99;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-005_0.jpg;;;EMBROIDERED EYE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-005_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-005_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;171.90;30/12/99;30/12/99;.00;.00;1;26/05/15;25/06/15;1;;;1373162800
admin;base;0;simple;Default;;;F565SW0554XE99MBLACK;;Habilitado;Not Visible Individually;117005;SUDADERA OJO BORDADO;SUDADERA OJO BORDADO;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;M;BLACK;1170054;;;;152;F565SW0554XE99;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-005_0.jpg;;;EMBROIDERED EYE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-005_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-005_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;171.90;30/12/99;30/12/99;.00;1.00;1;26/05/15;25/06/15;1;;;1105673265
admin;base;0;simple;Default;;;F565SW0554XE99XLBLACK;;Habilitado;Not Visible Individually;117005;SUDADERA OJO BORDADO;SUDADERA OJO BORDADO;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;XL;BLACK;1170052;;;;152;F565SW0554XE99;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-005_0.jpg;;;EMBROIDERED EYE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-005_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-005_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;171.90;30/12/99;30/12/99;.00;.00;1;26/05/15;25/06/15;1;;;1083422577
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0554XE99;F565SW0554XE99LBLACK,F565SW0554XE99MBLACK,F565SW0554XE99XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA OJO BORDADO;SUDADERA OJO BORDADO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0554XE99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-005_2.jpg;;;EMBROIDERED EYE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-005_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-005_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;171.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0554XE99;F565SW0554XE99LBLACK,F565SW0554XE99MBLACK,F565SW0554XE99XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA OJO BORDADO;SUDADERA OJO BORDADO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0554XE99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-005_1.jpg;;;EMBROIDERED EYE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-005_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-005_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;171.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0554XE99;F565SW0554XE99LBLACK,F565SW0554XE99MBLACK,F565SW0554XE99XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA OJO BORDADO;SUDADERA OJO BORDADO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0554XE99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-005_0.jpg;;;EMBROIDERED EYE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-005_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-005_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;171.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ606C819100MWHITE;;Habilitado;Not Visible Individually;111351;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;-1;IVA AL 21%;2;1;3;;PV15C;BALMAIN;M;WHITE;1113514;;;;151;S5HJ606C819100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-031_0.jpg;;;TWO TONE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;F;STANDARD;4;494.21;15/06/15;31/12/50;296.69;.00;1;17/02/15;19/03/15;1;;;-466619427
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ606C819100;S5HJ606C819100MWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ606C819100;;;;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;;TWO TONE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;;STANDARD;;494.21;15/06/15;31/12/50;296.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ606C819100;S5HJ606C819100MWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ606C819100;;;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;;;TWO TONE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;;STANDARD;;494.21;15/06/15;31/12/50;296.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ606C819100;S5HJ606C819100MWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ606C819100;;;;/media/import/fotosweb/balmain/151/balmain-031_0.jpg;;;TWO TONE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;;STANDARD;;494.21;15/06/15;31/12/50;296.69;;1;;;1;;;
