store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B26365STRIPERED10.5ST/RED/WT;;Habilitado;Not Visible Individually;112703;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;10.5;ST/RED/WT;1127039;;;;151;B26365STRIPERED;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-045_0.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-045_1.jpg;/media/import/fotosweb/adidas/151/adidas-045_2.jpg;;SLOT 132;F;UK;4;107.44;;;;1.00;1;13/04/15;13/05/15;1;;;-1676980610
admin;base;0;simple;Default;;;B26365STRIPERED5ST/RED/WT;;Habilitado;Not Visible Individually;112703;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;5;ST/RED/WT;1127038;;;;151;B26365STRIPERED;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-045_0.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-045_1.jpg;/media/import/fotosweb/adidas/151/adidas-045_2.jpg;;SLOT 132;F;UK;4;107.44;;;;1.00;1;13/04/15;13/05/15;1;;;-1956058721
admin;base;0;simple;Default;;;B26365STRIPERED6ST/RED/WT;;Habilitado;Not Visible Individually;112703;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;6;ST/RED/WT;1127037;;;;151;B26365STRIPERED;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-045_0.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-045_1.jpg;/media/import/fotosweb/adidas/151/adidas-045_2.jpg;;SLOT 132;F;UK;4;107.44;;;;1.00;1;13/04/15;13/05/15;1;;;-1956062576
admin;base;0;simple;Default;;;B26365STRIPERED6.5ST/RED/WT;;Habilitado;Not Visible Individually;112703;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;6.5;ST/RED/WT;1127036;;;;151;B26365STRIPERED;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-045_0.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-045_1.jpg;/media/import/fotosweb/adidas/151/adidas-045_2.jpg;;SLOT 132;F;UK;4;107.44;;;;1.00;1;13/04/15;13/05/15;1;;;-1722314941
admin;base;0;simple;Default;;;B26365STRIPERED7ST/RED/WT;;Habilitado;Not Visible Individually;112703;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;7;ST/RED/WT;1127035;;;;151;B26365STRIPERED;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-045_0.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-045_1.jpg;/media/import/fotosweb/adidas/151/adidas-045_2.jpg;;SLOT 132;F;UK;4;107.44;;;;1.00;1;13/04/15;13/05/15;1;;;-1956066414
admin;base;0;simple;Default;;;B26365STRIPERED7.5ST/RED/WT;;Habilitado;Not Visible Individually;112703;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;7.5;ST/RED/WT;1127034;;;;151;B26365STRIPERED;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-045_0.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-045_1.jpg;/media/import/fotosweb/adidas/151/adidas-045_2.jpg;;SLOT 132;F;UK;4;107.44;;;;1.00;1;13/04/15;13/05/15;1;;;-1723429055
admin;base;0;simple;Default;;;B26365STRIPERED8ST/RED/WT;;Habilitado;Not Visible Individually;112703;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;8;ST/RED/WT;1127033;;;;151;B26365STRIPERED;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-045_0.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-045_1.jpg;/media/import/fotosweb/adidas/151/adidas-045_2.jpg;;SLOT 132;F;UK;4;107.44;;;;2.00;1;13/04/15;13/05/15;1;;;-1961376620
admin;base;0;simple;Default;;;B26365STRIPERED9ST/RED/WT;;Habilitado;Not Visible Individually;112703;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;9;ST/RED/WT;1127032;;;;151;B26365STRIPERED;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-045_0.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-045_1.jpg;/media/import/fotosweb/adidas/151/adidas-045_2.jpg;;SLOT 132;F;UK;4;107.44;;;;1.00;1;13/04/15;13/05/15;1;;;-1956108907
admin;base;0;simple;Default;;;B26365STRIPERED9.5ST/RED/WT;;Habilitado;Not Visible Individually;112703;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;9.5;ST/RED/WT;1127031;;;;151;B26365STRIPERED;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-045_0.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-045_1.jpg;/media/import/fotosweb/adidas/151/adidas-045_2.jpg;;SLOT 132;F;UK;4;107.44;;;;1.00;1;13/04/15;13/05/15;1;;;-1717006524
admin;base;1;configurable;Default;talla,color;2,3,1;B26365STRIPERED;B26365STRIPERED10.5ST/RED/WT,B26365STRIPERED5ST/RED/WT,B26365STRIPERED6ST/RED/WT,B26365STRIPERED6.5ST/RED/WT,B26365STRIPERED7ST/RED/WT,B26365STRIPERED7.5ST/RED/WT,B26365STRIPERED8ST/RED/WT,B26365STRIPERED9ST/RED/WT,B26365STRIPERED9.5ST/RED/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B26365STRIPERED;;;;/media/import/fotosweb/adidas/151/adidas-045_2.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-045_1.jpg;/media/import/fotosweb/adidas/151/adidas-045_2.jpg;;SLOT 132;;UK;;107.44;;;;;1;;;1;;;
