store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,3,4;SU5088C9XG25O;SU5088C9XG25O42DRKCAM/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE VANITAS CAMEL;CAR SHOE VANITAS CAMEL;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU5088C9XG25O;;;;/media/import/fotosweb/versace/151/versace-128_1.jpg;;;CAMEL VANITAS CAR SHOE;100% LEATHER -  RUBBER SOLE;;/media/import/fotosweb/versace/151/versace-128_1.jpg;/media/import/fotosweb/versace/151/versace-128_2.jpg;;SLOT 105;;IT;;404.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU5088C9XG25O;SU5088C9XG25O42DRKCAM/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE VANITAS CAMEL;CAR SHOE VANITAS CAMEL;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU5088C9XG25O;;;;/media/import/fotosweb/versace/151/versace-128_0.jpg;;;CAMEL VANITAS CAR SHOE;100% LEATHER -  RUBBER SOLE;;/media/import/fotosweb/versace/151/versace-128_1.jpg;/media/import/fotosweb/versace/151/versace-128_2.jpg;;SLOT 105;;IT;;404.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CDD259VSSB41OH85NE/ORO;;Habilitado;Not Visible Individually;112534;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;-1;IVA AL 21%;1;2;1;;PV15P;VERSACE;85;NE/ORO;1125343;;;;151;CDD259VSSB41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-150_0.jpg;;;MEDUSA BAROQUE BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-150_1.jpg;/media/import/fotosweb/versace/151/versace-150_2.jpg;;SLOT 107;F;BELT (Cms);4;247.11;;;;1.00;1;05/01/15;04/02/15;1;;;1468048082
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VSSB41OH;CDD259VSSB41OH85NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VSSB41OH;;;;/media/import/fotosweb/versace/151/versace-150_2.jpg;;;MEDUSA BAROQUE BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-150_1.jpg;/media/import/fotosweb/versace/151/versace-150_2.jpg;;SLOT 107;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VSSB41OH;CDD259VSSB41OH85NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VSSB41OH;;;;/media/import/fotosweb/versace/151/versace-150_1.jpg;;;MEDUSA BAROQUE BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-150_1.jpg;/media/import/fotosweb/versace/151/versace-150_2.jpg;;SLOT 107;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VSSB41OH;CDD259VSSB41OH85NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VSSB41OH;;;;/media/import/fotosweb/versace/151/versace-150_0.jpg;;;MEDUSA BAROQUE BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-150_1.jpg;/media/import/fotosweb/versace/151/versace-150_2.jpg;;SLOT 107;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CDD259VE141O85NE/ORO;;Habilitado;Not Visible Individually;112537;CINTURON BASICO MEDUSA;CINTURON BASICO MEDUSA;;-1;IVA AL 21%;1;2;1;;PV15P;VERSACE;85;NE/ORO;1125372;;;;151;CDD259VE141O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-174_0.jpg;;;MEDUSA BASIC BELT;;;/media/import/fotosweb/versace/151/versace-174_1.jpg;/media/import/fotosweb/versace/151/versace-174_2.jpg;;SLOT 107;F;BELT (Cms);4;232.23;;;;2.00;1;24/12/14;23/01/15;1;;;391474860
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VE141O;CDD259VE141O85NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BASICO MEDUSA;CINTURON BASICO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VE141O;;;;/media/import/fotosweb/versace/151/versace-174_2.jpg;;;MEDUSA BASIC BELT;;;/media/import/fotosweb/versace/151/versace-174_1.jpg;/media/import/fotosweb/versace/151/versace-174_2.jpg;;SLOT 107;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VE141O;CDD259VE141O85NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BASICO MEDUSA;CINTURON BASICO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VE141O;;;;/media/import/fotosweb/versace/151/versace-174_1.jpg;;;MEDUSA BASIC BELT;;;/media/import/fotosweb/versace/151/versace-174_1.jpg;/media/import/fotosweb/versace/151/versace-174_2.jpg;;SLOT 107;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VE141O;CDD259VE141O85NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BASICO MEDUSA;CINTURON BASICO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VE141O;;;;/media/import/fotosweb/versace/151/versace-174_0.jpg;;;MEDUSA BASIC BELT;;;/media/import/fotosweb/versace/151/versace-174_1.jpg;/media/import/fotosweb/versace/151/versace-174_2.jpg;;SLOT 107;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WG0176S15S0110MCIPRIA;;Habilitado;Not Visible Individually;112689;FALDA JACQUARD CORTA ;FALDA JACQUARD CORTA ;;;IVA AL 21%;1;1;7;;PV15P;MARZIALI;M;CIPRIA;1126893;;;;151;WG0176S15S0110;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-004_0.jpg;;;JACQUARD MINI SKIRT;;;/media/import/fotosweb/marziali/151/marziali-004_1.jpg;/media/import/fotosweb/marziali/151/marziali-004_2.jpg;;;F;STANDARD;4;389.26;;;;2.00;1;11/02/15;13/03/15;1;;;2073458641
admin;base;0;simple;Default;;;WG0176S15S0110SCIPRIA;;Habilitado;Not Visible Individually;112689;FALDA JACQUARD CORTA ;FALDA JACQUARD CORTA ;;;IVA AL 21%;1;1;7;;PV15P;MARZIALI;S;CIPRIA;1126892;;;;151;WG0176S15S0110;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-004_0.jpg;;;JACQUARD MINI SKIRT;;;/media/import/fotosweb/marziali/151/marziali-004_1.jpg;/media/import/fotosweb/marziali/151/marziali-004_2.jpg;;;F;STANDARD;4;389.26;;;;2.00;1;11/02/15;13/03/15;1;;;2073455054
admin;base;0;simple;Default;;;WG0176S15S0110XSCIPRIA;;Habilitado;Not Visible Individually;112689;FALDA JACQUARD CORTA ;FALDA JACQUARD CORTA ;;;IVA AL 21%;1;1;7;;PV15P;MARZIALI;XS;CIPRIA;1126891;;;;151;WG0176S15S0110;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-004_0.jpg;;;JACQUARD MINI SKIRT;;;/media/import/fotosweb/marziali/151/marziali-004_1.jpg;/media/import/fotosweb/marziali/151/marziali-004_2.jpg;;;F;STANDARD;4;389.26;;;;1.00;1;11/02/15;13/03/15;1;;;1017936250
admin;base;1;configurable;Default;talla,color;1,1,7;WG0176S15S0110;WG0176S15S0110MCIPRIA,WG0176S15S0110SCIPRIA,WG0176S15S0110XSCIPRIA;Habilitado;Catálogo, Búsqueda;;FALDA JACQUARD CORTA ;FALDA JACQUARD CORTA ;;;IVA AL 21%;1;1;7;;PV15P;MARZIALI;;;;;;;151;WG0176S15S0110;;;;/media/import/fotosweb/marziali/151/marziali-004_2.jpg;;;JACQUARD MINI SKIRT;;;/media/import/fotosweb/marziali/151/marziali-004_1.jpg;/media/import/fotosweb/marziali/151/marziali-004_2.jpg;;;;STANDARD;;389.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;WG0176S15S0110;WG0176S15S0110MCIPRIA,WG0176S15S0110SCIPRIA,WG0176S15S0110XSCIPRIA;Habilitado;Catálogo, Búsqueda;;FALDA JACQUARD CORTA ;FALDA JACQUARD CORTA ;;;IVA AL 21%;1;1;7;;PV15P;MARZIALI;;;;;;;151;WG0176S15S0110;;;;/media/import/fotosweb/marziali/151/marziali-004_1.jpg;;;JACQUARD MINI SKIRT;;;/media/import/fotosweb/marziali/151/marziali-004_1.jpg;/media/import/fotosweb/marziali/151/marziali-004_2.jpg;;;;STANDARD;;389.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;WG0176S15S0110;WG0176S15S0110MCIPRIA,WG0176S15S0110SCIPRIA,WG0176S15S0110XSCIPRIA;Habilitado;Catálogo, Búsqueda;;FALDA JACQUARD CORTA ;FALDA JACQUARD CORTA ;;;IVA AL 21%;1;1;7;;PV15P;MARZIALI;;;;;;;151;WG0176S15S0110;;;;/media/import/fotosweb/marziali/151/marziali-004_0.jpg;;;JACQUARD MINI SKIRT;;;/media/import/fotosweb/marziali/151/marziali-004_1.jpg;/media/import/fotosweb/marziali/151/marziali-004_2.jpg;;;;STANDARD;;389.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BFD668NAR441O*UNICANE/ORO;;Habilitado;Not Visible Individually;113277;BAGUETTE VANITAS MEDIUM;BAGUETTE VANITAS MEDIUM;;-1;IVA AL 21%;1;4;6;;PV15C;VERSACE;UNICA;NE/ORO;1132771;;;;151;BFD668NAR441O*;;F;01/01/99;/media/import/fotosweb/versace/151/versace008_0.jpg;;;VANITAS MEDIUM BAGUETTE;100% LEATHER;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versace/151/versace008_1.jpg;/media/import/fotosweb/versace/151/versace008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;F;OS;4;842.15;;;;2.00;1;20/11/14;20/12/14;1;;;1548734991
admin;base;1;configurable;Default;talla,color;1,4,6;BFD668NAR441O*;BFD668NAR441O*UNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS MEDIUM;BAGUETTE VANITAS MEDIUM;;;IVA AL 21%;1;4;6;;PV15C;VERSACE;;;;;;;151;BFD668NAR441O*;;;;/media/import/fotosweb/versace/151/versace008_2.jpg;;;VANITAS MEDIUM BAGUETTE;100% LEATHER;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versace/151/versace008_1.jpg;/media/import/fotosweb/versace/151/versace008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;;OS;;842.15;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;BFD668NAR441O*;BFD668NAR441O*UNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS MEDIUM;BAGUETTE VANITAS MEDIUM;;;IVA AL 21%;1;4;6;;PV15C;VERSACE;;;;;;;151;BFD668NAR441O*;;;;/media/import/fotosweb/versace/151/versace008_1.jpg;;;VANITAS MEDIUM BAGUETTE;100% LEATHER;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versace/151/versace008_1.jpg;/media/import/fotosweb/versace/151/versace008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;;OS;;842.15;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;BFD668NAR441O*;BFD668NAR441O*UNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS MEDIUM;BAGUETTE VANITAS MEDIUM;;;IVA AL 21%;1;4;6;;PV15C;VERSACE;;;;;;;151;BFD668NAR441O*;;;;/media/import/fotosweb/versace/151/versace008_0.jpg;;;VANITAS MEDIUM BAGUETTE;100% LEATHER;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versace/151/versace008_1.jpg;/media/import/fotosweb/versace/151/versace008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;;OS;;842.15;;;;;1;;;1;;;
