store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F555PA6001SQ7646BLUNV;;Habilitado;Not Visible Individually;112649;BERMUDAS LUNARES RAYADOS;BERMUDAS LUNARES RAYADOS;;;IVA AL 21%;2;1;5;;PV15C;KENZO;46;BLUNV;1126495;;;;151;F555PA6001SQ76;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-062_0.jpg;;;STRIPED DOTS SHORTS;;;/media/import/fotosweb/kenzo/151/kenzo-062_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-062_2.jpg;;SLOT 129;F;IT;4;157.02;;;;1.00;1;27/03/15;26/04/15;1;;;-506620642
admin;base;0;simple;Default;;;F555PA6001SQ7648BLUNV;;Habilitado;Not Visible Individually;112649;BERMUDAS LUNARES RAYADOS;BERMUDAS LUNARES RAYADOS;;;IVA AL 21%;2;1;5;;PV15C;KENZO;48;BLUNV;1126494;;;;151;F555PA6001SQ76;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-062_0.jpg;;;STRIPED DOTS SHORTS;;;/media/import/fotosweb/kenzo/151/kenzo-062_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-062_2.jpg;;SLOT 129;F;IT;4;157.02;;;;2.00;1;27/03/15;26/04/15;1;;;28470047
admin;base;0;simple;Default;;;F555PA6001SQ7650BLUNV;;Habilitado;Not Visible Individually;112649;BERMUDAS LUNARES RAYADOS;BERMUDAS LUNARES RAYADOS;;;IVA AL 21%;2;1;5;;PV15C;KENZO;50;BLUNV;1126493;;;;151;F555PA6001SQ76;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-062_0.jpg;;;STRIPED DOTS SHORTS;;;/media/import/fotosweb/kenzo/151/kenzo-062_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-062_2.jpg;;SLOT 129;F;IT;4;157.02;;;;2.00;1;27/03/15;26/04/15;1;;;-2119011559
admin;base;0;simple;Default;;;F555PA6001SQ7652BLUNV;;Habilitado;Not Visible Individually;112649;BERMUDAS LUNARES RAYADOS;BERMUDAS LUNARES RAYADOS;;;IVA AL 21%;2;1;5;;PV15C;KENZO;52;BLUNV;1126492;;;;151;F555PA6001SQ76;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-062_0.jpg;;;STRIPED DOTS SHORTS;;;/media/import/fotosweb/kenzo/151/kenzo-062_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-062_2.jpg;;SLOT 129;F;IT;4;157.02;;;;1.00;1;27/03/15;26/04/15;1;;;-1580367592
admin;base;0;simple;Default;;;F555PA6001SQ7654BLUNV;;Habilitado;Not Visible Individually;112649;BERMUDAS LUNARES RAYADOS;BERMUDAS LUNARES RAYADOS;;;IVA AL 21%;2;1;5;;PV15C;KENZO;54;BLUNV;1126491;;;;151;F555PA6001SQ76;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-062_0.jpg;;;STRIPED DOTS SHORTS;;;/media/import/fotosweb/kenzo/151/kenzo-062_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-062_2.jpg;;SLOT 129;F;IT;4;157.02;;;;1.00;1;27/03/15;26/04/15;1;;;-1043495141
admin;base;1;configurable;Default;talla,color;2,1,5;F555PA6001SQ76;F555PA6001SQ7646BLUNV,F555PA6001SQ7648BLUNV,F555PA6001SQ7650BLUNV,F555PA6001SQ7652BLUNV,F555PA6001SQ7654BLUNV;Habilitado;Catálogo, Búsqueda;;BERMUDAS LUNARES RAYADOS;BERMUDAS LUNARES RAYADOS;;;IVA AL 21%;2;1;5;;PV15C;KENZO;;;;;;;151;F555PA6001SQ76;;;;/media/import/fotosweb/kenzo/151/kenzo-062_2.jpg;;;STRIPED DOTS SHORTS;;;/media/import/fotosweb/kenzo/151/kenzo-062_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-062_2.jpg;;SLOT 129;;IT;;157.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;F555PA6001SQ76;F555PA6001SQ7646BLUNV,F555PA6001SQ7648BLUNV,F555PA6001SQ7650BLUNV,F555PA6001SQ7652BLUNV,F555PA6001SQ7654BLUNV;Habilitado;Catálogo, Búsqueda;;BERMUDAS LUNARES RAYADOS;BERMUDAS LUNARES RAYADOS;;;IVA AL 21%;2;1;5;;PV15C;KENZO;;;;;;;151;F555PA6001SQ76;;;;/media/import/fotosweb/kenzo/151/kenzo-062_1.jpg;;;STRIPED DOTS SHORTS;;;/media/import/fotosweb/kenzo/151/kenzo-062_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-062_2.jpg;;SLOT 129;;IT;;157.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;F555PA6001SQ76;F555PA6001SQ7646BLUNV,F555PA6001SQ7648BLUNV,F555PA6001SQ7650BLUNV,F555PA6001SQ7652BLUNV,F555PA6001SQ7654BLUNV;Habilitado;Catálogo, Búsqueda;;BERMUDAS LUNARES RAYADOS;BERMUDAS LUNARES RAYADOS;;;IVA AL 21%;2;1;5;;PV15C;KENZO;;;;;;;151;F555PA6001SQ76;;;;/media/import/fotosweb/kenzo/151/kenzo-062_0.jpg;;;STRIPED DOTS SHORTS;;;/media/import/fotosweb/kenzo/151/kenzo-062_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-062_2.jpg;;SLOT 129;;IT;;157.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ALCSS15LOBELIA12MULTI;;Habilitado;Not Visible Individually;113050;ABRIGO LOBELIA KOALA;ABRIGO LOBELIA KOALA;;;IVA AL 21%;1;1;9;;PV15C;MARY KATRANTZOU;12;MULTI;1130502;;;;151;ALCSS15LOBELIA;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-012_0.jpg;;;LOBELIA KOALA COAT;;;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-012_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-012_2.jpg;;;F;NUMERIC SIZE;4;1676.03;;;;1.00;1;27/03/15;26/04/15;1;;;1096897671
admin;base;0;simple;Default;;;ALCSS15LOBELIA8MULTI;;Habilitado;Not Visible Individually;113050;ABRIGO LOBELIA KOALA;ABRIGO LOBELIA KOALA;;;IVA AL 21%;1;1;9;;PV15C;MARY KATRANTZOU;8;MULTI;1130501;;;;151;ALCSS15LOBELIA;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-012_0.jpg;;;LOBELIA KOALA COAT;;;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-012_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-012_2.jpg;;;F;NUMERIC SIZE;4;1676.03;;;;1.00;1;30/03/15;29/04/15;1;;;862465367
