store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;890202807100UNICABLACK;;Habilitado;Not Visible Individually;117438;PULSERA MACRAME PLATA ROSADA;PULSERA MACRAME PLATA ROSADA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;UNICA;BLACK;;;;;1000;890202807100;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-057_0.jpg;;;SILVER ROSE MACRAMÉ BRACELET;80% Cotton, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-057_1.jpg;;;;F;OS;4;48.76;30/12/99;30/12/99;.00;.00;1;;;1;;;1186328462
admin;base;0;simple;Default;;;890202807100UNICABROWN;;Habilitado;Not Visible Individually;117438;PULSERA MACRAME PLATA ROSADA;PULSERA MACRAME PLATA ROSADA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;UNICA;BROWN;1174382;;;;1000;890202807100;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-057_0.jpg;;;SILVER ROSE MACRAMÉ BRACELET;80% Cotton, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-057_1.jpg;;;;F;OS;4;48.76;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-1539237485
admin;base;1;configurable;Default;talla,color;1,5,1;890202807100;890202807100UNICABLACK,890202807100UNICABROWN;Habilitado;Catálogo, Búsqueda;;PULSERA MACRAME PLATA ROSADA;PULSERA MACRAME PLATA ROSADA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;890202807100;;;;;;;SILVER ROSE MACRAMÉ BRACELET;80% Cotton, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-057_1.jpg;;;;;OS;;48.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;890202807100;890202807100UNICABLACK,890202807100UNICABROWN;Habilitado;Catálogo, Búsqueda;;PULSERA MACRAME PLATA ROSADA;PULSERA MACRAME PLATA ROSADA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;890202807100;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-057_1.jpg;;;SILVER ROSE MACRAMÉ BRACELET;80% Cotton, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-057_1.jpg;;;;;OS;;48.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;890202807100;890202807100UNICABLACK,890202807100UNICABROWN;Habilitado;Catálogo, Búsqueda;;PULSERA MACRAME PLATA ROSADA;PULSERA MACRAME PLATA ROSADA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;890202807100;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-057_0.jpg;;;SILVER ROSE MACRAMÉ BRACELET;80% Cotton, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-057_1.jpg;;;;;OS;;48.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;890202817100UNICAGREEN;;Habilitado;Not Visible Individually;117439;PULSERA MACRAME PLATA ROSADA;PULSERA MACRAME PLATA ROSADA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;UNICA;GREEN;1174391;;;;1000;890202817100;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-058_0.jpg;;;SILVER ROSE MACRAMÉ BRACELET;80% Cotton, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-058_1.jpg;;;;F;OS;4;48.76;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;1089112961
admin;base;1;configurable;Default;talla,color;1,5,1;890202817100;890202817100UNICAGREEN;Habilitado;Catálogo, Búsqueda;;PULSERA MACRAME PLATA ROSADA;PULSERA MACRAME PLATA ROSADA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;890202817100;;;;;;;SILVER ROSE MACRAMÉ BRACELET;80% Cotton, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-058_1.jpg;;;;;OS;;48.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;890202817100;890202817100UNICAGREEN;Habilitado;Catálogo, Búsqueda;;PULSERA MACRAME PLATA ROSADA;PULSERA MACRAME PLATA ROSADA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;890202817100;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-058_1.jpg;;;SILVER ROSE MACRAMÉ BRACELET;80% Cotton, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-058_1.jpg;;;;;OS;;48.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;890202817100;890202817100UNICAGREEN;Habilitado;Catálogo, Búsqueda;;PULSERA MACRAME PLATA ROSADA;PULSERA MACRAME PLATA ROSADA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;890202817100;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-058_0.jpg;;;SILVER ROSE MACRAMÉ BRACELET;80% Cotton, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-058_1.jpg;;;;;OS;;48.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;890202914100UNICAGREY;;Habilitado;Not Visible Individually;117440;PULSERA MACRAME PLATA ROSADA;PULSERA MACRAME PLATA ROSADA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;UNICA;GREY;1174401;;;;1000;890202914100;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-059_0.jpg;;;SILVER ROSE MACRAMÉ BRACELET;80% Cotton, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-059_0.jpg;;;;F;OS;4;48.76;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-347241551
admin;base;1;configurable;Default;talla,color;1,5,1;890202914100;890202914100UNICAGREY;Habilitado;Catálogo, Búsqueda;;PULSERA MACRAME PLATA ROSADA;PULSERA MACRAME PLATA ROSADA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;890202914100;;;;;;;SILVER ROSE MACRAMÉ BRACELET;80% Cotton, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-059_0.jpg;;;;;OS;;48.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;890202914100;890202914100UNICAGREY;Habilitado;Catálogo, Búsqueda;;PULSERA MACRAME PLATA ROSADA;PULSERA MACRAME PLATA ROSADA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;890202914100;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-059_0.jpg;;;SILVER ROSE MACRAMÉ BRACELET;80% Cotton, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-059_0.jpg;;;;;OS;;48.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;890202914100;890202914100UNICAGREY;Habilitado;Catálogo, Búsqueda;;PULSERA MACRAME PLATA ROSADA;PULSERA MACRAME PLATA ROSADA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;890202914100;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-059_0.jpg;;;SILVER ROSE MACRAMÉ BRACELET;80% Cotton, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-059_0.jpg;;;;;OS;;48.76;30/12/99;30/12/99;.00;;1;;;1;;;
