store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SX2006UNICAUNICO;;Habilitado;Not Visible Individually;108634;COLLAR ROBOT STAR;COLLAR ROBOT STAR;;;IVA AL 21%;1;5;5;;ANUAL;77TH;UNICA;UNICO;1086341;;;;1000;SX2006;;T;01/01/99;/media/import/fotosweb/77th/1000/77th01_0.jpg;;;THE ROBOT STAR NECKLACE;;;;;;;F;STANDARD;4;207.44;24/07/15;30/12/50;104.13;3.00;1;03/09/14;03/10/14;1;207.44;.00;1473250464
admin;base;1;configurable;Default;talla,color;1,5,5;SX2006;SX2006UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR ROBOT STAR;COLLAR ROBOT STAR;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2006;;;;;;;THE ROBOT STAR NECKLACE;;;;;;;;STANDARD;;207.44;24/07/15;30/12/50;104.13;;1;;;1;207.44;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2006;SX2006UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR ROBOT STAR;COLLAR ROBOT STAR;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2006;;;;;;;THE ROBOT STAR NECKLACE;;;;;;;;STANDARD;;207.44;24/07/15;30/12/50;104.13;;1;;;1;207.44;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2006;SX2006UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR ROBOT STAR;COLLAR ROBOT STAR;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2006;;;;/media/import/fotosweb/77th/1000/77th01_0.jpg;;;THE ROBOT STAR NECKLACE;;;;;;;;STANDARD;;207.44;24/07/15;30/12/50;104.13;;1;;;1;207.44;.00;
admin;base;0;simple;Default;;;SX2007UNICAUNICO;;Habilitado;Not Visible Individually;108635;COLLAR KITCHEN ROBOT;COLLAR KITCHEN ROBOT;;;IVA AL 21%;1;5;5;;ANUAL;77TH;UNICA;UNICO;1086351;;;;1000;SX2007;;T;01/01/99;/media/import/fotosweb/77th/1000/77th02_0.jpg;;;THE KITCHEN ROBOT NECKLACE;;;/media/import/fotosweb/77th/1000/77th02_1.jpg;;;;F;STANDARD;4;207.44;24/07/15;30/12/50;104.13;3.00;1;03/09/14;03/10/14;1;207.44;.00;1731740465
admin;base;1;configurable;Default;talla,color;1,5,5;SX2007;SX2007UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR KITCHEN ROBOT;COLLAR KITCHEN ROBOT;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2007;;;;;;;THE KITCHEN ROBOT NECKLACE;;;/media/import/fotosweb/77th/1000/77th02_1.jpg;;;;;STANDARD;;207.44;24/07/15;30/12/50;104.13;;1;;;1;207.44;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2007;SX2007UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR KITCHEN ROBOT;COLLAR KITCHEN ROBOT;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2007;;;;/media/import/fotosweb/77th/1000/77th02_1.jpg;;;THE KITCHEN ROBOT NECKLACE;;;/media/import/fotosweb/77th/1000/77th02_1.jpg;;;;;STANDARD;;207.44;24/07/15;30/12/50;104.13;;1;;;1;207.44;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2007;SX2007UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR KITCHEN ROBOT;COLLAR KITCHEN ROBOT;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2007;;;;/media/import/fotosweb/77th/1000/77th02_0.jpg;;;THE KITCHEN ROBOT NECKLACE;;;/media/import/fotosweb/77th/1000/77th02_1.jpg;;;;;STANDARD;;207.44;24/07/15;30/12/50;104.13;;1;;;1;207.44;.00;
admin;base;0;simple;Default;;;SX2012UNICAUNICO;;Habilitado;Not Visible Individually;108636;COLLAR TWIGGY FACE;COLLAR TWIGGY FACE;;;IVA AL 21%;1;5;5;;ANUAL;77TH;UNICA;UNICO;1086361;;;;1000;SX2012;;T;01/01/99;/media/import/fotosweb/77th/1000/77th03_0.jpg;;;THE TWIGGY FACE NECKLACE;;;;;;;F;STANDARD;4;145.45;24/07/15;30/12/50;72.73;4.00;1;03/09/14;03/10/14;1;145.45;.00;-1460163061
admin;base;1;configurable;Default;talla,color;1,5,5;SX2012;SX2012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR TWIGGY FACE;COLLAR TWIGGY FACE;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2012;;;;;;;THE TWIGGY FACE NECKLACE;;;;;;;;STANDARD;;145.45;24/07/15;30/12/50;72.73;;1;;;1;145.45;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2012;SX2012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR TWIGGY FACE;COLLAR TWIGGY FACE;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2012;;;;;;;THE TWIGGY FACE NECKLACE;;;;;;;;STANDARD;;145.45;24/07/15;30/12/50;72.73;;1;;;1;145.45;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2012;SX2012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR TWIGGY FACE;COLLAR TWIGGY FACE;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2012;;;;/media/import/fotosweb/77th/1000/77th03_0.jpg;;;THE TWIGGY FACE NECKLACE;;;;;;;;STANDARD;;145.45;24/07/15;30/12/50;72.73;;1;;;1;145.45;.00;
admin;base;0;simple;Default;;;SX2015UNICAUNICO;;Habilitado;Not Visible Individually;108638;COLLAR HAPPY MEAL;COLLAR HAPPY MEAL;;;IVA AL 21%;1;5;5;;ANUAL;77TH;UNICA;UNICO;1086381;;;;1000;SX2015;;T;01/01/99;/media/import/fotosweb/77th/1000/77th05_0.jpg;;;HAPPY MEAL NECKLACE;;;;;;;F;STANDARD;4;280.99;24/07/15;30/12/50;140.50;1.00;1;03/09/14;03/10/14;1;280.99;.00;-169545985
admin;base;1;configurable;Default;talla,color;1,5,5;SX2015;SX2015UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR HAPPY MEAL;COLLAR HAPPY MEAL;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2015;;;;;;;HAPPY MEAL NECKLACE;;;;;;;;STANDARD;;280.99;24/07/15;30/12/50;140.50;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2015;SX2015UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR HAPPY MEAL;COLLAR HAPPY MEAL;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2015;;;;;;;HAPPY MEAL NECKLACE;;;;;;;;STANDARD;;280.99;24/07/15;30/12/50;140.50;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2015;SX2015UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR HAPPY MEAL;COLLAR HAPPY MEAL;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2015;;;;/media/import/fotosweb/77th/1000/77th05_0.jpg;;;HAPPY MEAL NECKLACE;;;;;;;;STANDARD;;280.99;24/07/15;30/12/50;140.50;;1;;;1;280.99;.00;
admin;base;0;simple;Default;;;SX3007UNICAUNICO;;Habilitado;Not Visible Individually;108640;PENDIENTES ROBOT STAR ;PENDIENTES ROBOT STAR ;;;IVA AL 21%;1;5;4;;ANUAL;77TH;UNICA;UNICO;1086401;;;;1000;SX3007;;T;01/01/99;/media/import/fotosweb/77th/1000/77th06_0.jpg;;;THE ROBOT STAR EARRINGS;;;;;;;F;STANDARD;4;165.29;24/07/15;30/12/50;82.64;4.00;1;03/09/14;03/10/14;1;165.29;.00;1769657091
admin;base;1;configurable;Default;talla,color;1,5,4;SX3007;SX3007UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROBOT STAR ;PENDIENTES ROBOT STAR ;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3007;;;;;;;THE ROBOT STAR EARRINGS;;;;;;;;STANDARD;;165.29;24/07/15;30/12/50;82.64;;1;;;1;165.29;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3007;SX3007UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROBOT STAR ;PENDIENTES ROBOT STAR ;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3007;;;;;;;THE ROBOT STAR EARRINGS;;;;;;;;STANDARD;;165.29;24/07/15;30/12/50;82.64;;1;;;1;165.29;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3007;SX3007UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROBOT STAR ;PENDIENTES ROBOT STAR ;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3007;;;;/media/import/fotosweb/77th/1000/77th06_0.jpg;;;THE ROBOT STAR EARRINGS;;;;;;;;STANDARD;;165.29;24/07/15;30/12/50;82.64;;1;;;1;165.29;.00;
admin;base;0;simple;Default;;;SX3014 REDUNICAUNICO;;Habilitado;Not Visible Individually;108642;PENDIENTES MADAME FLOWER;PENDIENTES MADAME FLOWER;;;IVA AL 21%;1;5;4;;ANUAL;77TH;UNICA;UNICO;1086421;;;;1000;SX3014 RED;;T;01/01/99;/media/import/fotosweb/77th/1000/77th07_0.jpg;;;THE MADAME FLOWER EARRING;;;;;;;F;STANDARD;4;109.09;24/07/15;30/12/50;54.55;2.00;1;03/09/14;03/10/14;1;109.09;.00;-1006806671
admin;base;1;configurable;Default;talla,color;1,5,4;SX3014 RED;SX3014 REDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MADAME FLOWER;PENDIENTES MADAME FLOWER;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3014 RED;;;;;;;THE MADAME FLOWER EARRING;;;;;;;;STANDARD;;109.09;24/07/15;30/12/50;54.55;;1;;;1;109.09;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3014 RED;SX3014 REDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MADAME FLOWER;PENDIENTES MADAME FLOWER;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3014 RED;;;;;;;THE MADAME FLOWER EARRING;;;;;;;;STANDARD;;109.09;24/07/15;30/12/50;54.55;;1;;;1;109.09;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3014 RED;SX3014 REDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MADAME FLOWER;PENDIENTES MADAME FLOWER;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3014 RED;;;;/media/import/fotosweb/77th/1000/77th07_0.jpg;;;THE MADAME FLOWER EARRING;;;;;;;;STANDARD;;109.09;24/07/15;30/12/50;54.55;;1;;;1;109.09;.00;
admin;base;0;simple;Default;;;SX3016UNICAUNICO;;Habilitado;Not Visible Individually;108643;PENDIENTES TWIGGY EYES;PENDIENTES TWIGGY EYES;;;IVA AL 21%;1;5;4;;ANUAL;77TH;UNICA;UNICO;1086431;;;;1000;SX3016;;F;01/01/99;/media/import/fotosweb/77th/1000/77th08_0.jpg;;;THE TWIGGY EYES EARRINGS;;;;;;;F;STANDARD;4;102.48;24/07/15;30/12/50;51.24;5.00;1;03/09/14;03/10/14;1;102.48;.00;-748842436
admin;base;1;configurable;Default;talla,color;1,5,4;SX3016;SX3016UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES TWIGGY EYES;PENDIENTES TWIGGY EYES;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3016;;;;;;;THE TWIGGY EYES EARRINGS;;;;;;;;STANDARD;;102.48;24/07/15;30/12/50;51.24;;1;;;1;102.48;.00;
