store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F562RO3725201640DEEPORANGE;;Habilitado;Not Visible Individually;116956;VESTIDO CAMISERO SEDA;VESTIDO CAMISERO SEDA;;;IVA AL 21%;1;1;6;;OI15P;KENZO;40;DEEPORANGE;1169561;;;PERMANENT;152;F562RO37252016;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-078_0.jpg;;;SILK SHIRT DRESS;100% Silk;;/media/import/fotosweb/kenzo/152/kenzo_152-078_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-078_2.jpg;;SLOT 32957;F;FR;4;392.56;30/12/99;30/12/99;.00;.00;1;17/08/15;16/09/15;1;;;1666409387
admin;base;1;configurable;Default;talla,color;1,1,6;F562RO37252016;F562RO3725201640DEEPORANGE;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO SEDA;VESTIDO CAMISERO SEDA;;;IVA AL 21%;1;1;6;;OI15P;KENZO;;;;;;PERMANENT;152;F562RO37252016;;;;/media/import/fotosweb/kenzo/152/kenzo_152-078_2.jpg;;;SILK SHIRT DRESS;100% Silk;;/media/import/fotosweb/kenzo/152/kenzo_152-078_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-078_2.jpg;;SLOT 32957;;FR;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;F562RO37252016;F562RO3725201640DEEPORANGE;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO SEDA;VESTIDO CAMISERO SEDA;;;IVA AL 21%;1;1;6;;OI15P;KENZO;;;;;;PERMANENT;152;F562RO37252016;;;;/media/import/fotosweb/kenzo/152/kenzo_152-078_1.jpg;;;SILK SHIRT DRESS;100% Silk;;/media/import/fotosweb/kenzo/152/kenzo_152-078_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-078_2.jpg;;SLOT 32957;;FR;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;F562RO37252016;F562RO3725201640DEEPORANGE;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO SEDA;VESTIDO CAMISERO SEDA;;;IVA AL 21%;1;1;6;;OI15P;KENZO;;;;;;PERMANENT;152;F562RO37252016;;;;/media/import/fotosweb/kenzo/152/kenzo_152-078_0.jpg;;;SILK SHIRT DRESS;100% Silk;;/media/import/fotosweb/kenzo/152/kenzo_152-078_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-078_2.jpg;;SLOT 32957;;FR;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA08043040090048BLACK;;Habilitado;Not Visible Individually;114290;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;BLACK;1142904;;;PERMANENT;152;LA080430400900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_0.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;F;IT;4;425.62;30/12/99;30/12/99;.00;6.00;1;24/06/15;24/07/15;1;;;682653540
admin;base;1;configurable;Default;talla,color;2,1,5;LA080430400900;LA08043040090048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA080430400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA080430400900;LA08043040090048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA080430400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA080430400900;LA08043040090048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA080430400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_0.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;376814WHFB5907138WT/SILVER;;Habilitado;Not Visible Individually;116187;DEPORTIVAS PLATAFORMA PIEL;DEPORTIVAS PLATAFORMA PIEL;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;38;WT/SILVER;1161873;;;PERMANENT;152;376814WHFB59071;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_0.jpg;;;LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_2.jpg;;;F;IT;4;326.45;30/12/99;30/12/99;.00;.00;1;07/10/15;06/11/15;1;;;1193911628
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHFB59071;376814WHFB5907138WT/SILVER;Habilitado;Catálogo, Búsqueda;;DEPORTIVAS PLATAFORMA PIEL;DEPORTIVAS PLATAFORMA PIEL;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;;;;;;PERMANENT;152;376814WHFB59071;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_2.jpg;;;LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_2.jpg;;;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHFB59071;376814WHFB5907138WT/SILVER;Habilitado;Catálogo, Búsqueda;;DEPORTIVAS PLATAFORMA PIEL;DEPORTIVAS PLATAFORMA PIEL;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;;;;;;PERMANENT;152;376814WHFB59071;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_1.jpg;;;LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_2.jpg;;;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
