store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;10094BEIGE40BEIGE;;Habilitado;Not Visible Individually;115444;SLIP ON PELUCHE BEIGE;SLIP ON PELUCHE BEIGE;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA SANDERS;40;BEIGE;1154441;;;;152;10094BEIGE;;F;01/01/99;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_0.jpg;;;TEDDY BEAR BEIGE SLIP ON;50% Polyester, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;SLOT 140;F;IT;4;245.45;;;;.00;1;26/06/15;26/07/15;1;;;-255040425
admin;base;1;configurable;Default;talla,color;1,3,1;10094BEIGE;10094BEIGE40BEIGE;Habilitado;Catálogo, Búsqueda;;SLIP ON PELUCHE BEIGE;SLIP ON PELUCHE BEIGE;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA SANDERS;;;;;;;152;10094BEIGE;;;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;;TEDDY BEAR BEIGE SLIP ON;50% Polyester, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;SLOT 140;;IT;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10094BEIGE;10094BEIGE40BEIGE;Habilitado;Catálogo, Búsqueda;;SLIP ON PELUCHE BEIGE;SLIP ON PELUCHE BEIGE;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA SANDERS;;;;;;;152;10094BEIGE;;;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_1.jpg;;;TEDDY BEAR BEIGE SLIP ON;50% Polyester, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;SLOT 140;;IT;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10094BEIGE;10094BEIGE40BEIGE;Habilitado;Catálogo, Búsqueda;;SLIP ON PELUCHE BEIGE;SLIP ON PELUCHE BEIGE;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA SANDERS;;;;;;;152;10094BEIGE;;;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_0.jpg;;;TEDDY BEAR BEIGE SLIP ON;50% Polyester, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;SLOT 140;;IT;;245.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MDM6715479501SWHITE;;Habilitado;Not Visible Individually;115853;T-SHIRT OVER ROBOT;T-SHIRT OVER ROBOT;;;IVA AL 21%;1;1;2;;OI15P;MSGM;S;WHITE;1158532;;;;152;MDM6715479501;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-018_0.jpg;;;OVERSIZED ROBOT T-SHIRT;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-018_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-018_2.jpg;;SLOT 31259;F;STANDARD;4;102.48;;;;.00;1;20/07/15;19/08/15;1;;;-107093924
admin;base;1;configurable;Default;talla,color;1,1,2;MDM6715479501;MDM6715479501SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVER ROBOT;T-SHIRT OVER ROBOT;;;IVA AL 21%;1;1;2;;OI15P;MSGM;;;;;;;152;MDM6715479501;;;;/media/import/fotosweb/msgm/152/msgm_152-018_2.jpg;;;OVERSIZED ROBOT T-SHIRT;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-018_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-018_2.jpg;;SLOT 31259;;STANDARD;;102.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM6715479501;MDM6715479501SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVER ROBOT;T-SHIRT OVER ROBOT;;;IVA AL 21%;1;1;2;;OI15P;MSGM;;;;;;;152;MDM6715479501;;;;/media/import/fotosweb/msgm/152/msgm_152-018_1.jpg;;;OVERSIZED ROBOT T-SHIRT;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-018_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-018_2.jpg;;SLOT 31259;;STANDARD;;102.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM6715479501;MDM6715479501SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVER ROBOT;T-SHIRT OVER ROBOT;;;IVA AL 21%;1;1;2;;OI15P;MSGM;;;;;;;152;MDM6715479501;;;;/media/import/fotosweb/msgm/152/msgm_152-018_0.jpg;;;OVERSIZED ROBOT T-SHIRT;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-018_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-018_2.jpg;;SLOT 31259;;STANDARD;;102.48;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RP15F1308V7840DKDUST;;Habilitado;Not Visible Individually;116048;PANTALONES ZARAGUEL TERCIOPELO;PANTALONES ZARAGUEL TERCIOPELO;;;IVA AL 21%;1;1;5;;OI15P;RICK OWENS;40;DKDUST;1160482;;;;152;RP15F1308V78;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_0.jpg;;;VELVET HAREM PANTS;80% Viscose, 20% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_2.jpg;;;F;IT;4;517.36;;;;.00;1;12/08/15;11/09/15;1;;;-1090339543
admin;base;1;configurable;Default;talla,color;1,1,5;RP15F1308V78;RP15F1308V7840DKDUST;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL TERCIOPELO;PANTALONES ZARAGUEL TERCIOPELO;;;IVA AL 21%;1;1;5;;OI15P;RICK OWENS;;;;;;;152;RP15F1308V78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_2.jpg;;;VELVET HAREM PANTS;80% Viscose, 20% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_2.jpg;;;;IT;;517.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;RP15F1308V78;RP15F1308V7840DKDUST;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL TERCIOPELO;PANTALONES ZARAGUEL TERCIOPELO;;;IVA AL 21%;1;1;5;;OI15P;RICK OWENS;;;;;;;152;RP15F1308V78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_1.jpg;;;VELVET HAREM PANTS;80% Viscose, 20% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_2.jpg;;;;IT;;517.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;RP15F1308V78;RP15F1308V7840DKDUST;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL TERCIOPELO;PANTALONES ZARAGUEL TERCIOPELO;;;IVA AL 21%;1;1;5;;OI15P;RICK OWENS;;;;;;;152;RP15F1308V78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_0.jpg;;;VELVET HAREM PANTS;80% Viscose, 20% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_2.jpg;;;;IT;;517.36;;;;;1;;;1;;;
