store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BE4044291212490NERO;;Habilitado;Not Visible Individually;114234;CINTURON PLACA LOGOTIPO;CINTURON PLACA LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;90;NERO;1142342;;;SEASONAL;152;BE40442912124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_0.jpg;;;LOGO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_2.jpg;;SLOT ASOCIADO 88;F;BELT (Cms);4;161.16;13/11/15;31/12/50;113.22;2.00;1;03/07/15;02/08/15;1;;;1737752272
admin;base;1;configurable;Default;talla,color;2,2,1;BE40442912124;BE4044291212490NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA LOGOTIPO;CINTURON PLACA LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40442912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_2.jpg;;;LOGO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;161.16;13/11/15;31/12/50;113.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40442912124;BE4044291212490NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA LOGOTIPO;CINTURON PLACA LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40442912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_1.jpg;;;LOGO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;161.16;13/11/15;31/12/50;113.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40442912124;BE4044291212490NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA LOGOTIPO;CINTURON PLACA LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40442912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_0.jpg;;;LOGO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-078_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;161.16;13/11/15;31/12/50;113.22;;1;;;1;;;
admin;base;0;simple;Default;;;SN414081513042BEIGE;;Habilitado;Not Visible Individually;114248;SNEAKERS DAN GO HIRING NYLON;SNEAKERS DAN GO HIRING NYLON;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;42;BEIGE;1142483;;;SEASONAL;152;SN4140815130;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-083_0.jpg;;;NYLON  DAN GO HIKING SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-083_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-083_2.jpg;;SLOT 141;F;IT;4;409.09;13/11/15;31/12/50;286.78;3.00;1;03/07/15;02/08/15;1;;;-97578592
admin;base;1;configurable;Default;talla,color;2,3,1;SN4140815130;SN414081513042BEIGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS DAN GO HIRING NYLON;SNEAKERS DAN GO HIRING NYLON;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN4140815130;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-083_2.jpg;;;NYLON  DAN GO HIKING SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-083_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-083_2.jpg;;SLOT 141;;IT;;409.09;13/11/15;31/12/50;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN4140815130;SN414081513042BEIGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS DAN GO HIRING NYLON;SNEAKERS DAN GO HIRING NYLON;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN4140815130;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-083_1.jpg;;;NYLON  DAN GO HIKING SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-083_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-083_2.jpg;;SLOT 141;;IT;;409.09;13/11/15;31/12/50;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN4140815130;SN414081513042BEIGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS DAN GO HIRING NYLON;SNEAKERS DAN GO HIRING NYLON;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN4140815130;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-083_0.jpg;;;NYLON  DAN GO HIKING SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-083_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-083_2.jpg;;SLOT 141;;IT;;409.09;13/11/15;31/12/50;286.78;;1;;;1;;;
admin;base;0;simple;Default;;;LA07873030947050BLUE;;Habilitado;Not Visible Individually;114288;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;50;BLUE;1142884;;;SEASONAL;152;LA078730309470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_0.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;F;IT;4;380.17;13/11/15;31/12/50;266.12;6.00;1;05/06/15;05/07/15;1;;;-317381133
admin;base;1;configurable;Default;talla,color;2,1,5;LA078730309470;LA07873030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA078730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;13/11/15;31/12/50;266.12;;1;;;1;;;
