store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;C4L61078052100WHITE;;Habilitado;Not Visible Individually;109567;SLIP PYTHON GRAFICA;SLIP PYTHON GRAFICA;;-1;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;52;100WHITE;10956717;;;;142;C4L610780;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_0.jpg;;;GRAPHIC PYTHON SHIRT;94% Modal, 6% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;SLOT 83;F;IT;4;57.02;09/01/15;31/12/50;28.93;.00;1;11/08/14;10/09/14;1;57.02;17.36;-1996375916
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610780;C4L61078052100WHITE;Habilitado;Catálogo, Búsqueda;;SLIP PYTHON GRAFICA;SLIP PYTHON GRAFICA;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610780;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;;GRAPHIC PYTHON SHIRT;94% Modal, 6% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;SLOT 83;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;17.36;
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610780;C4L61078052100WHITE;Habilitado;Catálogo, Búsqueda;;SLIP PYTHON GRAFICA;SLIP PYTHON GRAFICA;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610780;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;;;GRAPHIC PYTHON SHIRT;94% Modal, 6% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;SLOT 83;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;17.36;
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610780;C4L61078052100WHITE;Habilitado;Catálogo, Búsqueda;;SLIP PYTHON GRAFICA;SLIP PYTHON GRAFICA;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610780;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_0.jpg;;;GRAPHIC PYTHON SHIRT;94% Modal, 6% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;SLOT 83;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;17.36;
admin;base;0;simple;Default;;;HVE150AF11889150LGR/BK;;Habilitado;Not Visible Individually;111130;CAZADORA BANDAS CUERO;CAZADORA BANDAS CUERO;;-1;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;50;LGR/BK;11113017;;;;151;HVE150AF118891;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-022_0.jpg;;;STRIPES LEATHER JACKET;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-022_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-022_2.jpg;;SLOT 130;F;IT;4;988.43;;;;.00;1;06/04/15;06/05/15;1;;;-1490758393
admin;base;1;configurable;Default;talla,color;2,1,6;HVE150AF118891;HVE150AF11889150LGR/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA BANDAS CUERO;CAZADORA BANDAS CUERO;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HVE150AF118891;;;;/media/import/fotosweb/les_hommes/151/les_hommes-022_2.jpg;;;STRIPES LEATHER JACKET;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-022_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-022_2.jpg;;SLOT 130;;IT;;988.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HVE150AF118891;HVE150AF11889150LGR/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA BANDAS CUERO;CAZADORA BANDAS CUERO;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HVE150AF118891;;;;/media/import/fotosweb/les_hommes/151/les_hommes-022_1.jpg;;;STRIPES LEATHER JACKET;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-022_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-022_2.jpg;;SLOT 130;;IT;;988.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HVE150AF118891;HVE150AF11889150LGR/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA BANDAS CUERO;CAZADORA BANDAS CUERO;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HVE150AF118891;;;;/media/import/fotosweb/les_hommes/151/les_hommes-022_0.jpg;;;STRIPES LEATHER JACKET;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-022_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-022_2.jpg;;SLOT 130;;IT;;988.43;;;;;1;;;1;;;
admin;base;0;simple;Default;;;71002201952315XLTANNIN;;Habilitado;Not Visible Individually;112359;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;TANNIN;1123592;;;;151;71002201952315;;F;01/01/99;/media/import/fotosweb/versace/151/versace-218_0.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-218_1.jpg;/media/import/fotosweb/versace/151/versace-218_2.jpg;;SLOT 118;F;STANDARD;4;618.18;;;;1.00;1;11/02/15;13/03/15;1;;;1207073656
admin;base;1;configurable;Default;talla,color;2,1,2;71002201952315;71002201952315XLTANNIN;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71002201952315;;;;/media/import/fotosweb/versace/151/versace-218_2.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-218_1.jpg;/media/import/fotosweb/versace/151/versace-218_2.jpg;;SLOT 118;;STANDARD;;618.18;;;;;1;;;1;;;
