store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S57WS0057 S430043961MULTI;;Habilitado;Not Visible Individually;107472;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;43;961MULTI;1074723;;;;142;S57WS0057 S4300;;T;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;F;IT;4;436.36;09/01/15;31/12/50;218.18;.00;1;18/08/14;17/09/14;1;436.36;131.40;1482966710
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430043961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430043961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430043961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;0;simple;Default;;;PST11J PSHRJ50100WHITE;;Habilitado;Not Visible Individually;109313;T-SHIRT MAXI LOGO;T-SHIRT MAXI LOGO;;-1;IVA AL 21%;2;1;2;;OI14P;GIORGIO ARMANI;50;100WHITE;10931321;;;;142;PST11J PSHRJ;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/tshirt_maxilogogrey.jpg;;;MAXI LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/tshirt_maxilogogrey1.jpg;/media/import/fotosweb/giorgio_armani/142/tshirt_maxilogogrey2.jpg;;SLOT 70;F;IT;4;160.33;09/01/15;31/12/50;80.17;1.00;1;07/07/14;06/08/14;1;160.33;48.76;1961138806
admin;base;1;configurable;Default;talla,color;2,1,2;PST11J PSHRJ;PST11J PSHRJ50100WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAXI LOGO;T-SHIRT MAXI LOGO;;;IVA AL 21%;2;1;2;;OI14P;GIORGIO ARMANI;;;;;;;142;PST11J PSHRJ;;;;/media/import/fotosweb/giorgio_armani/142/tshirt_maxilogogrey2.jpg;;;MAXI LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/tshirt_maxilogogrey1.jpg;/media/import/fotosweb/giorgio_armani/142/tshirt_maxilogogrey2.jpg;;SLOT 70;;IT;;160.33;09/01/15;31/12/50;80.17;;1;;;1;160.33;48.76;
admin;base;1;configurable;Default;talla,color;2,1,2;PST11J PSHRJ;PST11J PSHRJ50100WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAXI LOGO;T-SHIRT MAXI LOGO;;;IVA AL 21%;2;1;2;;OI14P;GIORGIO ARMANI;;;;;;;142;PST11J PSHRJ;;;;/media/import/fotosweb/giorgio_armani/142/tshirt_maxilogogrey1.jpg;;;MAXI LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/tshirt_maxilogogrey1.jpg;/media/import/fotosweb/giorgio_armani/142/tshirt_maxilogogrey2.jpg;;SLOT 70;;IT;;160.33;09/01/15;31/12/50;80.17;;1;;;1;160.33;48.76;
admin;base;1;configurable;Default;talla,color;2,1,2;PST11J PSHRJ;PST11J PSHRJ50100WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAXI LOGO;T-SHIRT MAXI LOGO;;;IVA AL 21%;2;1;2;;OI14P;GIORGIO ARMANI;;;;;;;142;PST11J PSHRJ;;;;/media/import/fotosweb/giorgio_armani/142/tshirt_maxilogogrey.jpg;;;MAXI LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/tshirt_maxilogogrey1.jpg;/media/import/fotosweb/giorgio_armani/142/tshirt_maxilogogrey2.jpg;;SLOT 70;;IT;;160.33;09/01/15;31/12/50;80.17;;1;;;1;160.33;48.76;
admin;base;0;simple;Default;;;108**43SILVER/WHT;;Habilitado;Not Visible Individually;110298;SNEAKERS FUTURO;SNEAKERS FUTURO;;-1;IVA AL 21%;2;3;1;;OI14C;PIERRE HARDY;43;SILVER/WHT;1102982;;;;142;108**;;T;01/01/99;/media/import/fotosweb/pierre_hardy/142/pierre_hardy02_0.jpg;;;FUTURE SNEAKERS;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy02_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy02_2.jpg;;SLOT 78;F;IT;4;404.13;09/01/15;31/12/50;202.48;1.00;1;30/07/14;29/08/14;1;404.13;121.49;1623794573
admin;base;1;configurable;Default;talla,color;2,3,1;108**;108**43SILVER/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS FUTURO;SNEAKERS FUTURO;;;IVA AL 21%;2;3;1;;OI14C;PIERRE HARDY;;;;;;;142;108**;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy02_2.jpg;;;FUTURE SNEAKERS;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy02_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy02_2.jpg;;SLOT 78;;IT;;404.13;09/01/15;31/12/50;202.48;;1;;;1;404.13;121.49;
