store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89484COREWHITEXSCORWT;;Habilitado;Not Visible Individually;111226;CAMISETA LOGO FRONTAL;CAMISETA LOGO FRONTAL;;-1;IVA AL 21%;2;1;2;;PV15C;Y-3;XS;CORWT;11122611;;;;151;S89484COREWHITE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-015_0.jpg;;;FRONTAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-015_1.jpg;/media/import/fotosweb/y_3/151/y_3-015_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;120.66;;;;.00;1;04/02/15;06/03/15;1;;;1606515649
admin;base;1;configurable;Default;talla,color;2,1,2;S89484COREWHITE;S89484COREWHITEXSCORWT;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO FRONTAL;CAMISETA LOGO FRONTAL;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89484COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-015_2.jpg;;;FRONTAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-015_1.jpg;/media/import/fotosweb/y_3/151/y_3-015_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;120.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89484COREWHITE;S89484COREWHITEXSCORWT;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO FRONTAL;CAMISETA LOGO FRONTAL;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89484COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-015_1.jpg;;;FRONTAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-015_1.jpg;/media/import/fotosweb/y_3/151/y_3-015_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;120.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89484COREWHITE;S89484COREWHITEXSCORWT;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO FRONTAL;CAMISETA LOGO FRONTAL;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89484COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-015_0.jpg;;;FRONTAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-015_1.jpg;/media/import/fotosweb/y_3/151/y_3-015_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;120.66;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B26282WHITE4.5WHITE;;Habilitado;Not Visible Individually;112729;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;4.5;WHITE;11272929;;;;151;B26282WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;F;UK;4;181.82;;;;.00;1;17/03/15;16/04/15;1;;;1060852504
admin;base;1;configurable;Default;talla,color;2,3,1;B26282WHITE;B26282WHITE4.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26282WHITE;;;;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;;SUPERSTAR WINGS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;;UK;;181.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26282WHITE;B26282WHITE4.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26282WHITE;;;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;;;SUPERSTAR WINGS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;;UK;;181.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26282WHITE;B26282WHITE4.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR WINGS;SNEAKERS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26282WHITE;;;;/media/import/fotosweb/adidas/151/adidas-036_0.jpg;;;SUPERSTAR WINGS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-036_1.jpg;/media/import/fotosweb/adidas/151/adidas-036_2.jpg;;SLOT 126;;UK;;181.82;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B26031GOLDBLACK5GD/BK;;Habilitado;Not Visible Individually;112732;SANDALIAS ORO ADILETTE;SANDALIAS ORO ADILETTE;;-1;IVA AL 21%;2;3;5;;PV15C;ADIDAS BY JEREMY SCOTT;5;GD/BK;11273227;;;;151;B26031GOLDBLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-049_0.jpg;;;GOLD ADILETTE FLIP FLOP ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-049_1.jpg;/media/import/fotosweb/adidas/151/adidas-049_2.jpg;;SLOT 133;F;UK;4;61.98;;;;.00;1;20/04/15;20/05/15;1;;;799666229
admin;base;0;simple;Default;;;B26031GOLDBLACK6GD/BK;;Habilitado;Not Visible Individually;112732;SANDALIAS ORO ADILETTE;SANDALIAS ORO ADILETTE;;-1;IVA AL 21%;2;3;5;;PV15C;ADIDAS BY JEREMY SCOTT;6;GD/BK;11273226;;;;151;B26031GOLDBLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-049_0.jpg;;;GOLD ADILETTE FLIP FLOP ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-049_1.jpg;/media/import/fotosweb/adidas/151/adidas-049_2.jpg;;SLOT 133;F;UK;4;61.98;;;;.00;1;20/04/15;20/05/15;1;;;531231540
