store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQC840AM001001042ARGENTOFRE;;Habilitado;Not Visible Individually;111532;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;-1;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;42;ARGENTOFRE;1115321;;;;151;AQC840AM0010010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_0.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;F;IT;4;455.37;15/06/15;31/12/50;273.55;.00;1;22/12/14;21/01/15;1;;;-1859347466
admin;base;1;configurable;Default;talla,color;1,2,1;AQC840AM0010010;AQC840AM001001042ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC840AM0010010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;;IT;;455.37;15/06/15;31/12/50;273.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC840AM0010010;AQC840AM001001042ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC840AM0010010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;;IT;;455.37;15/06/15;31/12/50;273.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC840AM0010010;AQC840AM001001042ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC840AM0010010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_0.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;;IT;;455.37;15/06/15;31/12/50;273.55;;1;;;1;;;
admin;base;0;simple;Default;;;PT1140WHITEMWHITE;;Habilitado;Not Visible Individually;113595;T-SHIRT BARRACUS;T-SHIRT BARRACUS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;M;WHITE;1135953;;;;151;PT1140WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock-019_0.jpg;;;BARRACUS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-019_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-019_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;5.00;1;30/10/14;29/11/14;1;;;1108007048
admin;base;1;configurable;Default;talla,color;2,1,2;PT1140WHITE;PT1140WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARRACUS;T-SHIRT BARRACUS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1140WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-019_2.jpg;;;BARRACUS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-019_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-019_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1140WHITE;PT1140WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARRACUS;T-SHIRT BARRACUS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1140WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-019_1.jpg;;;BARRACUS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-019_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-019_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1140WHITE;PT1140WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARRACUS;T-SHIRT BARRACUS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1140WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-019_0.jpg;;;BARRACUS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-019_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-019_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
