store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4971510575222372CAMUFLAGE;;Habilitado;Not Visible Individually;113958;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;2;CAMUFLAGE;1139581;;;SEASONAL;152;497151057522237;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-158_0.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-158_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-158_2.jpg;;SLOT 33969;F;NUMERIC SIZE;4;2066.12;30/12/99;30/12/99;.00;1.00;1;23/09/15;23/10/15;1;;;114257868
admin;base;1;configurable;Default;talla,color;1,1,9;497151057522237;4971510575222372CAMUFLAGE;Habilitado;Catálogo, Búsqueda;;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;SEASONAL;152;497151057522237;;;;/media/import/fotosweb/moncler/152/moncler_152-158_2.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-158_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-158_2.jpg;;SLOT 33969;;NUMERIC SIZE;;2066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;497151057522237;4971510575222372CAMUFLAGE;Habilitado;Catálogo, Búsqueda;;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;SEASONAL;152;497151057522237;;;;/media/import/fotosweb/moncler/152/moncler_152-158_1.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-158_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-158_2.jpg;;SLOT 33969;;NUMERIC SIZE;;2066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;497151057522237;4971510575222372CAMUFLAGE;Habilitado;Catálogo, Búsqueda;;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;SEASONAL;152;497151057522237;;;;/media/import/fotosweb/moncler/152/moncler_152-158_0.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-158_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-158_2.jpg;;SLOT 33969;;NUMERIC SIZE;;2066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G1E009JMXD01OUNICABI/ORO;;Habilitado;Not Visible Individually;117837;COLLAR MEDALLON ESLABON GRECAS;COLLAR MEDALLON ESLABON GRECAS;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;UNICA;BI/ORO;1178371;;;SEASONAL;161;G1E009JMXD01O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-025_0.jpg;;;GRECA CHAIN MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-025_1.jpg;;;;F;OS;4;206.61;;;;4.00;1;25/11/15;25/12/15;1;;;1616658335
admin;base;1;configurable;Default;talla,color;1,5,5;G1E009JMXD01O;G1E009JMXD01OUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLON ESLABON GRECAS;COLLAR MEDALLON ESLABON GRECAS;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1E009JMXD01O;;;;;;;GRECA CHAIN MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-025_1.jpg;;;;;OS;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E009JMXD01O;G1E009JMXD01OUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLON ESLABON GRECAS;COLLAR MEDALLON ESLABON GRECAS;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1E009JMXD01O;;;;/media/import/fotosweb/versace/161/versace_161-025_1.jpg;;;GRECA CHAIN MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-025_1.jpg;;;;;OS;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E009JMXD01O;G1E009JMXD01OUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLON ESLABON GRECAS;COLLAR MEDALLON ESLABON GRECAS;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1E009JMXD01O;;;;/media/import/fotosweb/versace/161/versace_161-025_0.jpg;;;GRECA CHAIN MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-025_1.jpg;;;;;OS;;206.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;16S7318653051XSGREY;;Habilitado;Not Visible Individually;118059;SUDADERA ROTTWEILER CUBAN FIT;SUDADERA ROTTWEILER CUBAN FIT;;;IVA AL 21%;2;1;3;;PV16P;GIVENCHY;XS;GREY;1180591;;;SEASONAL;161;16S7318653051;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-012_0.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-012_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-012_2.jpg;;;F;STANDARD;4;564.46;;;;.00;1;11/12/15;10/01/16;1;;;2105120244
admin;base;1;configurable;Default;talla,color;2,1,3;16S7318653051;16S7318653051XSGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA ROTTWEILER CUBAN FIT;SUDADERA ROTTWEILER CUBAN FIT;;;IVA AL 21%;2;1;3;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7318653051;;;;/media/import/fotosweb/givenchy/161/givenchy_161-012_2.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-012_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-012_2.jpg;;;;STANDARD;;564.46;;;;;1;;;1;;;
