store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F603160580041ORANGE;;Habilitado;Not Visible Individually;114058;CAMISA PIXEL CAMU/FUEGO;CAMISA PIXEL CAMU/FUEGO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;41;ORANGE;1140583;;;;152;15F6031605800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-040_0.jpg;;;PIXEL CAMOUFLAGE FIRE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-040_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-040_2.jpg;;;F;NECK (Cms);4;477.69;;;;1.00;1;31/07/15;30/08/15;1;;;-1204909701
admin;base;1;configurable;Default;talla,color;2,1,1;15F6031605800;15F603160580041ORANGE;Habilitado;Catálogo, Búsqueda;;CAMISA PIXEL CAMU/FUEGO;CAMISA PIXEL CAMU/FUEGO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;;152;15F6031605800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-040_2.jpg;;;PIXEL CAMOUFLAGE FIRE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-040_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-040_2.jpg;;;;NECK (Cms);;477.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6031605800;15F603160580041ORANGE;Habilitado;Catálogo, Búsqueda;;CAMISA PIXEL CAMU/FUEGO;CAMISA PIXEL CAMU/FUEGO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;;152;15F6031605800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-040_1.jpg;;;PIXEL CAMOUFLAGE FIRE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-040_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-040_2.jpg;;;;NECK (Cms);;477.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6031605800;15F603160580041ORANGE;Habilitado;Catálogo, Búsqueda;;CAMISA PIXEL CAMU/FUEGO;CAMISA PIXEL CAMU/FUEGO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;;152;15F6031605800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-040_0.jpg;;;PIXEL CAMOUFLAGE FIRE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-040_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-040_2.jpg;;;;NECK (Cms);;477.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G55361JMT00OUNICAORO;;Habilitado;Not Visible Individually;114121;ANILLO MEDUSA CIRCULAR;ANILLO MEDUSA CIRCULAR;;-1;IVA AL 21%;2;5;7;;OI15P;VERSACE;UNICA;ORO;1141211;;;;152;G55361JMT00O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-024_0.jpg;;;ROUNDED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-024_1.jpg;;;SLOT 135;F;OS;4;181.82;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-657617829
admin;base;1;configurable;Default;talla,color;2,5,7;G55361JMT00O;G55361JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA CIRCULAR;ANILLO MEDUSA CIRCULAR;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;;152;G55361JMT00O;;;;;;;ROUNDED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-024_1.jpg;;;SLOT 135;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55361JMT00O;G55361JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA CIRCULAR;ANILLO MEDUSA CIRCULAR;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;;152;G55361JMT00O;;;;/media/import/fotosweb/versace/152/versace_152-024_1.jpg;;;ROUNDED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-024_1.jpg;;;SLOT 135;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55361JMT00O;G55361JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA CIRCULAR;ANILLO MEDUSA CIRCULAR;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;;152;G55361JMT00O;;;;/media/import/fotosweb/versace/152/versace_152-024_0.jpg;;;ROUNDED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-024_1.jpg;;;SLOT 135;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;IAU514001NERO95NERO;;Habilitado;Not Visible Individually;115909;CINTURON FIRMA CUERO/ORO;CINTURON FIRMA CUERO/ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;95;NERO;1159091;;;;152;IAU514001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_0.jpg;;;GOLD SIGNATURE LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_2.jpg;;SLOT 32070;F;BELT (Cms);4;289.26;30/12/99;30/12/99;.00;2.00;1;01/07/15;31/07/15;1;;;-152099685
admin;base;1;configurable;Default;talla,color;2,2,1;IAU514001NERO;IAU514001NERO95NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA CUERO/ORO;CINTURON FIRMA CUERO/ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU514001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_2.jpg;;;GOLD SIGNATURE LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_2.jpg;;SLOT 32070;;BELT (Cms);;289.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;IAU514001NERO;IAU514001NERO95NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA CUERO/ORO;CINTURON FIRMA CUERO/ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU514001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_1.jpg;;;GOLD SIGNATURE LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_2.jpg;;SLOT 32070;;BELT (Cms);;289.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;IAU514001NERO;IAU514001NERO95NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA CUERO/ORO;CINTURON FIRMA CUERO/ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU514001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_0.jpg;;;GOLD SIGNATURE LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_2.jpg;;SLOT 32070;;BELT (Cms);;289.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VE4296 GB18759UNICABLACK;;Habilitado;Not Visible Individually;117742;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1177421;;;;1000;VE4296 GB18759;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-162_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;F;OS;4;157.02;30/12/99;30/12/99;.00;1.00;1;19/06/15;19/07/15;1;;;1597428721
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 GB18759;VE4296 GB18759UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 GB18759;;;;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 GB18759;VE4296 GB18759UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 GB18759;;;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 GB18759;VE4296 GB18759UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 GB18759;;;;/media/import/fotosweb/versace/152/versace_152-162_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
