store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA06733034247036BLUE;;Habilitado;Not Visible Individually;114215;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;36;BLUE;1142155;;;;152;LA067330342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_0.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;1563191273
admin;base;1;configurable;Default;talla,color;1,1,5;LA067330342470;LA06733034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA067330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA067330342470;LA06733034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA067330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA067330342470;LA06733034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA067330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_0.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BFD703VVRNK6NOCUNICAEROS/ORO;;Habilitado;Not Visible Individually;114389;MINIBOLSO SIGNATURE CHAROL;MINIBOLSO SIGNATURE CHAROL;;;IVA AL 21%;1;4;1;;OI15P;VERSACE;UNICA;EROS/ORO;1143891;;;;152;BFD703VVRNK6NOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-148_0.jpg;;;SIGNATURE PATENT LEATHER MINIBAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-148_1.jpg;/media/import/fotosweb/versace/152/versace_152-148_2.jpg;;SLOT 139;F;OS;4;1141.32;;;;3.00;1;16/06/15;16/07/15;1;;;375435579
admin;base;1;configurable;Default;talla,color;1,4,1;BFD703VVRNK6NOC;BFD703VVRNK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO SIGNATURE CHAROL;MINIBOLSO SIGNATURE CHAROL;;;IVA AL 21%;1;4;1;;OI15P;VERSACE;;;;;;;152;BFD703VVRNK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-148_2.jpg;;;SIGNATURE PATENT LEATHER MINIBAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-148_1.jpg;/media/import/fotosweb/versace/152/versace_152-148_2.jpg;;SLOT 139;;OS;;1141.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFD703VVRNK6NOC;BFD703VVRNK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO SIGNATURE CHAROL;MINIBOLSO SIGNATURE CHAROL;;;IVA AL 21%;1;4;1;;OI15P;VERSACE;;;;;;;152;BFD703VVRNK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-148_1.jpg;;;SIGNATURE PATENT LEATHER MINIBAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-148_1.jpg;/media/import/fotosweb/versace/152/versace_152-148_2.jpg;;SLOT 139;;OS;;1141.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFD703VVRNK6NOC;BFD703VVRNK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO SIGNATURE CHAROL;MINIBOLSO SIGNATURE CHAROL;;;IVA AL 21%;1;4;1;;OI15P;VERSACE;;;;;;;152;BFD703VVRNK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-148_0.jpg;;;SIGNATURE PATENT LEATHER MINIBAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-148_1.jpg;/media/import/fotosweb/versace/152/versace_152-148_2.jpg;;SLOT 139;;OS;;1141.32;;;;;1;;;1;;;
admin;base;0;simple;Default;;;Y1D053YN59A0001UNICABLACK;;Habilitado;Not Visible Individually;114539;SHOPPING CHARNIERE DOREE ECOPIEL;SHOPPING CHARNIERE DOREE ECOPIEL;;;IVA AL 21%;1;4;2;;OI15P;GIORGIO ARMANI;UNICA;BLACK;1145391;;;;152;Y1D053YN59A0001;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_0.jpg;;;ECO LEATHER CHARNIERE SHOPPING BAG;100% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_2.jpg;;SLOT 139;F;OS;4;1310.74;30/12/99;30/12/99;.00;2.00;1;16/06/15;16/07/15;1;;;-1274278329
admin;base;1;configurable;Default;talla,color;1,4,2;Y1D053YN59A0001;Y1D053YN59A0001UNICABLACK;Habilitado;Catálogo, Búsqueda;;SHOPPING CHARNIERE DOREE ECOPIEL;SHOPPING CHARNIERE DOREE ECOPIEL;;;IVA AL 21%;1;4;2;;OI15P;GIORGIO ARMANI;;;;;;;152;Y1D053YN59A0001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_2.jpg;;;ECO LEATHER CHARNIERE SHOPPING BAG;100% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_2.jpg;;SLOT 139;;OS;;1310.74;30/12/99;30/12/99;.00;;1;;;1;;;
