store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TO001ATS01P1510SBLACK;;Habilitado;Not Visible Individually;111682;TOP PUNTO RAYON;TOP PUNTO RAYON;;-1;IVA AL 21%;1;1;2;;PV15P;LANVIN;S;BLACK;1116822;;;;151;TO001ATS01P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin006_0.jpg;;;RAYON KNITTED TOP;100% Rayon;;/media/import/fotosweb/lanvin/151/lanvin006_1.jpg;/media/import/fotosweb/lanvin/151/lanvin006_2.jpg;;SLOT 102;F;STANDARD;4;324.79;15/06/15;31/12/50;162.81;.00;1;05/12/14;04/01/15;1;;;-138292258
admin;base;1;configurable;Default;talla,color;1,1,2;TO001ATS01P1510;TO001ATS01P1510SBLACK;Habilitado;Catálogo, Búsqueda;;TOP PUNTO RAYON;TOP PUNTO RAYON;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO001ATS01P1510;;;;/media/import/fotosweb/lanvin/151/lanvin006_2.jpg;;;RAYON KNITTED TOP;100% Rayon;;/media/import/fotosweb/lanvin/151/lanvin006_1.jpg;/media/import/fotosweb/lanvin/151/lanvin006_2.jpg;;SLOT 102;;STANDARD;;324.79;15/06/15;31/12/50;162.81;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO001ATS01P1510;TO001ATS01P1510SBLACK;Habilitado;Catálogo, Búsqueda;;TOP PUNTO RAYON;TOP PUNTO RAYON;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO001ATS01P1510;;;;/media/import/fotosweb/lanvin/151/lanvin006_1.jpg;;;RAYON KNITTED TOP;100% Rayon;;/media/import/fotosweb/lanvin/151/lanvin006_1.jpg;/media/import/fotosweb/lanvin/151/lanvin006_2.jpg;;SLOT 102;;STANDARD;;324.79;15/06/15;31/12/50;162.81;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO001ATS01P1510;TO001ATS01P1510SBLACK;Habilitado;Catálogo, Búsqueda;;TOP PUNTO RAYON;TOP PUNTO RAYON;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO001ATS01P1510;;;;/media/import/fotosweb/lanvin/151/lanvin006_0.jpg;;;RAYON KNITTED TOP;100% Rayon;;/media/import/fotosweb/lanvin/151/lanvin006_1.jpg;/media/import/fotosweb/lanvin/151/lanvin006_2.jpg;;SLOT 102;;STANDARD;;324.79;15/06/15;31/12/50;162.81;;1;;;1;;;
admin;base;0;simple;Default;;;MU01973014447040BLUE;;Habilitado;Not Visible Individually;111905;SHORTS DENIM LEOPARDO;SHORTS DENIM LEOPARDO;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;40;BLUE;1119052;;;;151;MU019730144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-110_0.jpg;;;LEOPARD DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-110_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-110_2.jpg;;SLOT 124;F;IT;4;352.07;15/06/15;31/12/50;211.57;1.00;1;04/03/15;03/04/15;1;;;914100744
admin;base;1;configurable;Default;talla,color;1,1,5;MU019730144470;MU01973014447040BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM LEOPARDO;SHORTS DENIM LEOPARDO;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019730144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-110_2.jpg;;;LEOPARD DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-110_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-110_2.jpg;;SLOT 124;;IT;;352.07;15/06/15;31/12/50;211.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MU019730144470;MU01973014447040BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM LEOPARDO;SHORTS DENIM LEOPARDO;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019730144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-110_1.jpg;;;LEOPARD DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-110_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-110_2.jpg;;SLOT 124;;IT;;352.07;15/06/15;31/12/50;211.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MU019730144470;MU01973014447040BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM LEOPARDO;SHORTS DENIM LEOPARDO;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019730144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-110_0.jpg;;;LEOPARD DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-110_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-110_2.jpg;;SLOT 124;;IT;;352.07;15/06/15;31/12/50;211.57;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
