store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I89020UNICAUNICO;;Habilitado;Not Visible Individually;66420;VERSACE EAU FRAICHE EDT 100ML;VERSACE EAU FRAICHE EDT 100ML;;-1;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;0664201;;;;1000;I89020;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eaufraiche.jpg;;;VERSACE EAU FRAICHE EDT 100ML;;;;;;;F;OS;4;62.81;30/12/99;30/12/99;.00;10.00;1;14/07/06;13/08/06;1;;;1260115135
admin;base;1;configurable;Default;talla,color;4,1,1;I89020;I89020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU FRAICHE EDT 100ML;VERSACE EAU FRAICHE EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I89020;;;;;;;VERSACE EAU FRAICHE EDT 100ML;;;;;;;;OS;;62.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;I89020;I89020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU FRAICHE EDT 100ML;VERSACE EAU FRAICHE EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I89020;;;;;;;VERSACE EAU FRAICHE EDT 100ML;;;;;;;;OS;;62.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;I89020;I89020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU FRAICHE EDT 100ML;VERSACE EAU FRAICHE EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I89020;;;;/media/import/fotosweb/perfumes/1000/eaufraiche.jpg;;;VERSACE EAU FRAICHE EDT 100ML;;;;;;;;OS;;62.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;I47020UNICAUNICO;;Habilitado;Not Visible Individually;78814;VERSACE POUR HOMME EDT 100ML;VERSACE POUR HOMME EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;0788141;;;;1000;I47020;;F;01/01/99;/media/import/fotosweb/perfumes/1000/pourhomme.jpg;;;VERSACE POUR HOMME EDT 100ML;;;;;;;F;OS;4;57.02;30/12/99;30/12/99;.00;2.00;1;19/05/08;18/06/08;1;;;-1536081168
admin;base;1;configurable;Default;talla,color;4,1,1;I47020;I47020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE POUR HOMME EDT 100ML;VERSACE POUR HOMME EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I47020;;;;;;;VERSACE POUR HOMME EDT 100ML;;;;;;;;OS;;57.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;I47020;I47020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE POUR HOMME EDT 100ML;VERSACE POUR HOMME EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I47020;;;;;;;VERSACE POUR HOMME EDT 100ML;;;;;;;;OS;;57.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;I47020;I47020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE POUR HOMME EDT 100ML;VERSACE POUR HOMME EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I47020;;;;/media/import/fotosweb/perfumes/1000/pourhomme.jpg;;;VERSACE POUR HOMME EDT 100ML;;;;;;;;OS;;57.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
