store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89578COREWHITESCORWT;;Habilitado;Not Visible Individually;111229;POLO Y-3 BASICO;POLO Y-3 BASICO;;-1;IVA AL 21%;2;1;2;;PV15C;Y-3;S;CORWT;11122912;;;;151;S89578COREWHITE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-008_0.jpg;;;BASIC Y-3 POLO SHIRT;;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;SLOT 113;F;STANDARD;4;81.82;;;;.00;1;16/12/14;15/01/15;1;;;687063546
admin;base;1;configurable;Default;talla,color;2,1,2;S89578COREWHITE;S89578COREWHITESCORWT;Habilitado;Catálogo, Búsqueda;;POLO Y-3 BASICO;POLO Y-3 BASICO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89578COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;;BASIC Y-3 POLO SHIRT;;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;SLOT 113;;STANDARD;;81.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89578COREWHITE;S89578COREWHITESCORWT;Habilitado;Catálogo, Búsqueda;;POLO Y-3 BASICO;POLO Y-3 BASICO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89578COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;;;BASIC Y-3 POLO SHIRT;;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;SLOT 113;;STANDARD;;81.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89578COREWHITE;S89578COREWHITESCORWT;Habilitado;Catálogo, Búsqueda;;POLO Y-3 BASICO;POLO Y-3 BASICO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89578COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-008_0.jpg;;;BASIC Y-3 POLO SHIRT;;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;SLOT 113;;STANDARD;;81.82;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S89420BLACKFLOWLBK/FLOWE1;;Habilitado;Not Visible Individually;111236;PANTALONES SLIM CORTO HIBISCUS;PANTALONES SLIM CORTO HIBISCUS;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;L;BK/FLOWE1;11123613;;;;151;S89420BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-014_0.jpg;;;HIBISCUS SLIM FIT SHORT PANTS;;;/media/import/fotosweb/y_3/151/y_3-014_1.jpg;/media/import/fotosweb/y_3/151/y_3-014_2.jpg;;SLOT 115;F;STANDARD;4;103.31;;;;.00;1;04/02/15;06/03/15;1;;;968708810
admin;base;1;configurable;Default;talla,color;2,1,5;S89420BLACKFLOW;S89420BLACKFLOWLBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;PANTALONES SLIM CORTO HIBISCUS;PANTALONES SLIM CORTO HIBISCUS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89420BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-014_2.jpg;;;HIBISCUS SLIM FIT SHORT PANTS;;;/media/import/fotosweb/y_3/151/y_3-014_1.jpg;/media/import/fotosweb/y_3/151/y_3-014_2.jpg;;SLOT 115;;STANDARD;;103.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89420BLACKFLOW;S89420BLACKFLOWLBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;PANTALONES SLIM CORTO HIBISCUS;PANTALONES SLIM CORTO HIBISCUS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89420BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-014_1.jpg;;;HIBISCUS SLIM FIT SHORT PANTS;;;/media/import/fotosweb/y_3/151/y_3-014_1.jpg;/media/import/fotosweb/y_3/151/y_3-014_2.jpg;;SLOT 115;;STANDARD;;103.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89420BLACKFLOW;S89420BLACKFLOWLBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;PANTALONES SLIM CORTO HIBISCUS;PANTALONES SLIM CORTO HIBISCUS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89420BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-014_0.jpg;;;HIBISCUS SLIM FIT SHORT PANTS;;;/media/import/fotosweb/y_3/151/y_3-014_1.jpg;/media/import/fotosweb/y_3/151/y_3-014_2.jpg;;SLOT 115;;STANDARD;;103.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B35674BLACKY310.5BKY3;;Habilitado;Not Visible Individually;111249;SNEAKERS QASA HIGH OPTICAL;SNEAKERS QASA HIGH OPTICAL;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;10.5;BKY3;11124932;;;;151;B35674BLACKY3;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-034_0.jpg;;;QASA HIGH OPTICAL SNEAKERS ;UPP: 50% LEATHER 50% ELASTANE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;SLOT 113;F;UK;4;280.99;;;;.00;1;04/02/15;06/03/15;1;;;-1286857097
admin;base;1;configurable;Default;talla,color;2,3,1;B35674BLACKY3;B35674BLACKY310.5BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH OPTICAL;SNEAKERS QASA HIGH OPTICAL;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35674BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;;QASA HIGH OPTICAL SNEAKERS ;UPP: 50% LEATHER 50% ELASTANE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35674BLACKY3;B35674BLACKY310.5BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH OPTICAL;SNEAKERS QASA HIGH OPTICAL;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35674BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;;;QASA HIGH OPTICAL SNEAKERS ;UPP: 50% LEATHER 50% ELASTANE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
