store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S37WS019139585WHITE;;Habilitado;Not Visible Individually;105048;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;-1;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;39;585WHITE;1050487;;;;141;S37WS0191;;T;01/01/99;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros.jpg;;;COPPER DOGS HIGH SNEAKERS;100% Leather;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;F;IT;4;516.53;20/06/14;31/12/50;258.68;1.00;1;26/02/14;28/03/14;1;516.53;155.37;131618580
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0191;S37WS019139585WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;;;;;;;141;S37WS0191;;;;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;;;COPPER DOGS HIGH SNEAKERS;100% Leather;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;;IT;;516.53;20/06/14;31/12/50;258.68;;1;;;1;516.53;155.37;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0191;S37WS019139585WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;;;;;;;141;S37WS0191;;;;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;;;COPPER DOGS HIGH SNEAKERS;100% Leather;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;;IT;;516.53;20/06/14;31/12/50;258.68;;1;;;1;516.53;155.37;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0191;S37WS019139585WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;;;;;;;141;S37WS0191;;;;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros.jpg;;;COPPER DOGS HIGH SNEAKERS;100% Leather;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;;IT;;516.53;20/06/14;31/12/50;258.68;;1;;;1;516.53;155.37;
admin;base;0;simple;Default;;;51BC3451904085UNICAMULTICOLBL;;Habilitado;Not Visible Individually;111047;BOLSO OCCHI PIEL;BOLSO OCCHI PIEL;;-1;IVA AL 21%;1;4;1;;PV15P;EMILIO PUCCI;UNICA;MULTICOLBL;1110471;;;;151;51BC3451904085;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_0.jpg;;;OCCHI LEATHER BAG;100% Buffalo Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_2.jpg;;SLOT 132;F;OS;4;1169.42;;;;.00;1;08/04/15;08/05/15;1;;;1845322317
admin;base;1;configurable;Default;talla,color;1,4,1;51BC3451904085;51BC3451904085UNICAMULTICOLBL;Habilitado;Catálogo, Búsqueda;;BOLSO OCCHI PIEL;BOLSO OCCHI PIEL;;;IVA AL 21%;1;4;1;;PV15P;EMILIO PUCCI;;;;;;;151;51BC3451904085;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_2.jpg;;;OCCHI LEATHER BAG;100% Buffalo Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_2.jpg;;SLOT 132;;OS;;1169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;51BC3451904085;51BC3451904085UNICAMULTICOLBL;Habilitado;Catálogo, Búsqueda;;BOLSO OCCHI PIEL;BOLSO OCCHI PIEL;;;IVA AL 21%;1;4;1;;PV15P;EMILIO PUCCI;;;;;;;151;51BC3451904085;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_1.jpg;;;OCCHI LEATHER BAG;100% Buffalo Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_2.jpg;;SLOT 132;;OS;;1169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;51BC3451904085;51BC3451904085UNICAMULTICOLBL;Habilitado;Catálogo, Búsqueda;;BOLSO OCCHI PIEL;BOLSO OCCHI PIEL;;;IVA AL 21%;1;4;1;;PV15P;EMILIO PUCCI;;;;;;;151;51BC3451904085;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_0.jpg;;;OCCHI LEATHER BAG;100% Buffalo Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_2.jpg;;SLOT 132;;OS;;1169.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B25484BLACKWHIT4BK/WT/WT;;Habilitado;Not Visible Individually;112710;SNEAKERS FARM XILOFLORESTA;SNEAKERS FARM XILOFLORESTA;;-1;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;4;BK/WT/WT;1127107;;;;151;B25484BLACKWHIT;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-047_0.jpg;;;FARM XILOFLORESTA SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-047_1.jpg;/media/import/fotosweb/adidas/151/adidas-047_2.jpg;;SLOT 132;F;UK;4;69.42;;;;1.00;1;13/04/15;13/05/15;1;;;138215619
admin;base;0;simple;Default;;;B25484BLACKWHIT4.5BK/WT/WT;;Habilitado;Not Visible Individually;112710;SNEAKERS FARM XILOFLORESTA;SNEAKERS FARM XILOFLORESTA;;-1;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;4.5;BK/WT/WT;1127106;;;;151;B25484BLACKWHIT;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-047_0.jpg;;;FARM XILOFLORESTA SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-047_1.jpg;/media/import/fotosweb/adidas/151/adidas-047_2.jpg;;SLOT 132;F;UK;4;69.42;;;;2.00;1;13/04/15;13/05/15;1;;;-267216384
