store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RS5086001BIANCO38CAMBIAN;;Habilitado;Not Visible Individually;112771;CUÑAS LOGO MICROTACHOS;CUÑAS LOGO MICROTACHOS;;-1;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;38;CAMBIAN;1127714;;;;151;RS5086001BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_0.jpg;;;MICROSTUDS LOGO WEDGES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_2.jpg;;SLOT 129;F;IT;4;987.60;15/06/15;31/12/50;494.21;2.00;1;30/03/15;29/04/15;1;;;-78936812
admin;base;1;configurable;Default;talla,color;1,3,3;RS5086001BIANCO;RS5086001BIANCO38CAMBIAN;Habilitado;Catálogo, Búsqueda;;CUÑAS LOGO MICROTACHOS;CUÑAS LOGO MICROTACHOS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5086001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_2.jpg;;;MICROSTUDS LOGO WEDGES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_2.jpg;;SLOT 129;;IT;;987.60;15/06/15;31/12/50;494.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;RS5086001BIANCO;RS5086001BIANCO38CAMBIAN;Habilitado;Catálogo, Búsqueda;;CUÑAS LOGO MICROTACHOS;CUÑAS LOGO MICROTACHOS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5086001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_1.jpg;;;MICROSTUDS LOGO WEDGES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_2.jpg;;SLOT 129;;IT;;987.60;15/06/15;31/12/50;494.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;RS5086001BIANCO;RS5086001BIANCO38CAMBIAN;Habilitado;Catálogo, Búsqueda;;CUÑAS LOGO MICROTACHOS;CUÑAS LOGO MICROTACHOS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5086001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_0.jpg;;;MICROSTUDS LOGO WEDGES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_2.jpg;;SLOT 129;;IT;;987.60;15/06/15;31/12/50;494.21;;1;;;1;;;
admin;base;0;simple;Default;;;BOSS152001AQUAUNICAAQUA;;Habilitado;Not Visible Individually;113676;PENDIENTES FLOWER AQUA;PENDIENTES FLOWER AQUA;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;AQUA;1136761;;;;1000;BOSS152001AQUA;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk-036_0.jpg;;;FLOWER AQUA EARRINGS;50% Glass, 10% Plastic, 30% Cotton, 10% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-036_1.jpg;;;SLOT 121;F;;4;285.12;30/12/99;30/12/99;.00;1.00;1;23/02/15;25/03/15;1;285.12;.00;-417407716
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152001AQUA;BOSS152001AQUAUNICAAQUA;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLOWER AQUA;PENDIENTES FLOWER AQUA;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152001AQUA;;;;;;;FLOWER AQUA EARRINGS;50% Glass, 10% Plastic, 30% Cotton, 10% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-036_1.jpg;;;SLOT 121;;;;285.12;30/12/99;30/12/99;.00;;1;;;1;285.12;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152001AQUA;BOSS152001AQUAUNICAAQUA;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLOWER AQUA;PENDIENTES FLOWER AQUA;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152001AQUA;;;;/media/import/fotosweb/shourouk/1000/shourouk-036_1.jpg;;;FLOWER AQUA EARRINGS;50% Glass, 10% Plastic, 30% Cotton, 10% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-036_1.jpg;;;SLOT 121;;;;285.12;30/12/99;30/12/99;.00;;1;;;1;285.12;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152001AQUA;BOSS152001AQUAUNICAAQUA;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLOWER AQUA;PENDIENTES FLOWER AQUA;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152001AQUA;;;;/media/import/fotosweb/shourouk/1000/shourouk-036_0.jpg;;;FLOWER AQUA EARRINGS;50% Glass, 10% Plastic, 30% Cotton, 10% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-036_1.jpg;;;SLOT 121;;;;285.12;30/12/99;30/12/99;.00;;1;;;1;285.12;.00;
admin;base;0;simple;Default;;;848690080261986SGREY;;Habilitado;Not Visible Individually;113968;CARDIGAN BAJOS NYLON CAPUCHA;CARDIGAN BAJOS NYLON CAPUCHA;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;S;GREY;1139681;;;;152;848690080261986;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-027_0.jpg;;;NYLON HOODED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-027_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-027_2.jpg;;SLOT 139;F;STANDARD;4;293.39;;;;.00;1;18/06/15;18/07/15;1;;;40899365
admin;base;1;configurable;Default;talla,color;1,1,3;848690080261986;848690080261986SGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN BAJOS NYLON CAPUCHA;CARDIGAN BAJOS NYLON CAPUCHA;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;848690080261986;;;;/media/import/fotosweb/moncler/152/moncler_152-027_2.jpg;;;NYLON HOODED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-027_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-027_2.jpg;;SLOT 139;;STANDARD;;293.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;848690080261986;848690080261986SGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN BAJOS NYLON CAPUCHA;CARDIGAN BAJOS NYLON CAPUCHA;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;848690080261986;;;;/media/import/fotosweb/moncler/152/moncler_152-027_1.jpg;;;NYLON HOODED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-027_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-027_2.jpg;;SLOT 139;;STANDARD;;293.39;;;;;1;;;1;;;
