store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM0393X813190032BLACK;;Habilitado;Not Visible Individually;114205;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;32;BLACK;;;;;152;AM0393X8131900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_0.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;F;IT;4;1966.94;30/12/99;30/12/99;.00;.00;1;;;1;;;-202296152
admin;base;0;simple;Default;;;AM0393X813190038BLACK;;Habilitado;Not Visible Individually;114205;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;-1;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;38;BLACK;1142053;;;;152;AM0393X8131900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_0.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;F;IT;4;1966.94;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;1333552459
admin;base;0;simple;Default;;;AM0393X813190040BLACK;;Habilitado;Not Visible Individually;114205;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;-1;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;40;BLACK;1142052;;;;152;AM0393X8131900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_0.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;F;IT;4;1966.94;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-818143923
admin;base;0;simple;Default;;;AM0393X813190042BLACK;;Habilitado;Not Visible Individually;114205;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;-1;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;42;BLACK;1142051;;;;152;AM0393X8131900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_0.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;F;IT;4;1966.94;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-284954802
admin;base;1;configurable;Default;talla,color;1,1,4;AM0393X8131900;AM0393X813190032BLACK,AM0393X813190038BLACK,AM0393X813190040BLACK,AM0393X813190042BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;;;;;;;152;AM0393X8131900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;;IT;;1966.94;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AM0393X8131900;AM0393X813190032BLACK,AM0393X813190038BLACK,AM0393X813190040BLACK,AM0393X813190042BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;;;;;;;152;AM0393X8131900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;;IT;;1966.94;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AM0393X8131900;AM0393X813190032BLACK,AM0393X813190038BLACK,AM0393X813190040BLACK,AM0393X813190042BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;;;;;;;152;AM0393X8131900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_0.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;;IT;;1966.94;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CU0158X813190032BLACK;;Habilitado;Not Visible Individually;114207;VESTIDO MANITOBA PIEL ;VESTIDO MANITOBA PIEL ;;;IVA AL 21%;1;1;6;;OI15P;DSQUARED2;32;BLACK;;;;;152;CU0158X8131900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-033_0.jpg;;;MANITOBA LEATHER DRESS;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-033_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-033_2.jpg;;SLOT ASOCIADO 86;F;IT;4;3570.25;30/12/99;30/12/99;.00;.00;1;;;1;;;-357821969
admin;base;0;simple;Default;;;CU0158X813190038BLACK;;Habilitado;Not Visible Individually;114207;VESTIDO MANITOBA PIEL ;VESTIDO MANITOBA PIEL ;;-1;IVA AL 21%;1;1;6;;OI15P;DSQUARED2;38;BLACK;1142072;;;;152;CU0158X8131900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-033_0.jpg;;;MANITOBA LEATHER DRESS;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-033_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-033_2.jpg;;SLOT ASOCIADO 86;F;IT;4;3570.25;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;1449046061
admin;base;0;simple;Default;;;CU0158X813190040BLACK;;Habilitado;Not Visible Individually;114207;VESTIDO MANITOBA PIEL ;VESTIDO MANITOBA PIEL ;;-1;IVA AL 21%;1;1;6;;OI15P;DSQUARED2;40;BLACK;1142071;;;;152;CU0158X8131900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-033_0.jpg;;;MANITOBA LEATHER DRESS;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-033_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-033_2.jpg;;SLOT ASOCIADO 86;F;IT;4;3570.25;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-698431447
