store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM0193S4457990040BLACK;;Habilitado;Not Visible Individually;117214;CABAN CRUZADO CAPITAN;CABAN CRUZADO CAPITAN;;;IVA AL 21%;1;1;4;;OI15C;DSQUARED2;40;BLACK;1172143;;;PERMANENT;152;AM0193S44579900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_0.jpg;;;CAPTAIN DOUBLE BREASTED KABAN;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_2.jpg;;;F;IT;4;1074.38;30/12/99;30/12/99;.00;2.00;1;30/09/15;30/10/15;1;;;-1788630104
admin;base;0;simple;Default;;;AM0193S4457990042BLACK;;Habilitado;Not Visible Individually;117214;CABAN CRUZADO CAPITAN;CABAN CRUZADO CAPITAN;;;IVA AL 21%;1;1;4;;OI15C;DSQUARED2;42;BLACK;1172142;;;PERMANENT;152;AM0193S44579900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_0.jpg;;;CAPTAIN DOUBLE BREASTED KABAN;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_2.jpg;;;F;IT;4;1074.38;30/12/99;30/12/99;.00;1.00;1;30/09/15;30/10/15;1;;;-1256433239
admin;base;0;simple;Default;;;AM0193S4457990044BLACK;;Habilitado;Not Visible Individually;117214;CABAN CRUZADO CAPITAN;CABAN CRUZADO CAPITAN;;;IVA AL 21%;1;1;4;;OI15C;DSQUARED2;44;BLACK;1172141;;;PERMANENT;152;AM0193S44579900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_0.jpg;;;CAPTAIN DOUBLE BREASTED KABAN;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_2.jpg;;;F;IT;4;1074.38;30/12/99;30/12/99;.00;1.00;1;30/09/15;30/10/15;1;;;-719560790
admin;base;1;configurable;Default;talla,color;1,1,4;AM0193S44579900;AM0193S4457990040BLACK,AM0193S4457990042BLACK,AM0193S4457990044BLACK;Habilitado;Catálogo, Búsqueda;;CABAN CRUZADO CAPITAN;CABAN CRUZADO CAPITAN;;;IVA AL 21%;1;1;4;;OI15C;DSQUARED2;;;;;;PERMANENT;152;AM0193S44579900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_2.jpg;;;CAPTAIN DOUBLE BREASTED KABAN;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_2.jpg;;;;IT;;1074.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AM0193S44579900;AM0193S4457990040BLACK,AM0193S4457990042BLACK,AM0193S4457990044BLACK;Habilitado;Catálogo, Búsqueda;;CABAN CRUZADO CAPITAN;CABAN CRUZADO CAPITAN;;;IVA AL 21%;1;1;4;;OI15C;DSQUARED2;;;;;;PERMANENT;152;AM0193S44579900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_1.jpg;;;CAPTAIN DOUBLE BREASTED KABAN;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_2.jpg;;;;IT;;1074.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AM0193S44579900;AM0193S4457990040BLACK,AM0193S4457990042BLACK,AM0193S4457990044BLACK;Habilitado;Catálogo, Búsqueda;;CABAN CRUZADO CAPITAN;CABAN CRUZADO CAPITAN;;;IVA AL 21%;1;1;4;;OI15C;DSQUARED2;;;;;;PERMANENT;152;AM0193S44579900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_0.jpg;;;CAPTAIN DOUBLE BREASTED KABAN;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-125_2.jpg;;;;IT;;1074.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GC0156S22427100MWHITE;;Habilitado;Not Visible Individually;117220;TOP LARGO CAPITAN;TOP LARGO CAPITAN;;;IVA AL 21%;1;1;2;;OI15C;DSQUARED2;M;WHITE;1172203;;;PERMANENT;152;GC0156S22427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-126_0.jpg;;;CAPTAIN LONG COOL TOP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-126_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-126_2.jpg;;;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;1.00;1;30/09/15;30/10/15;1;;;-1824930204
admin;base;0;simple;Default;;;GC0156S22427100SWHITE;;Habilitado;Not Visible Individually;117220;TOP LARGO CAPITAN;TOP LARGO CAPITAN;;;IVA AL 21%;1;1;2;;OI15C;DSQUARED2;S;WHITE;1172202;;;PERMANENT;152;GC0156S22427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-126_0.jpg;;;CAPTAIN LONG COOL TOP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-126_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-126_2.jpg;;;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;2.00;1;30/09/15;30/10/15;1;;;1933977700
admin;base;0;simple;Default;;;GC0156S22427100XSWHITE;;Habilitado;Not Visible Individually;117220;TOP LARGO CAPITAN;TOP LARGO CAPITAN;;;IVA AL 21%;1;1;2;;OI15C;DSQUARED2;XS;WHITE;1172201;;;PERMANENT;152;GC0156S22427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-126_0.jpg;;;CAPTAIN LONG COOL TOP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-126_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-126_2.jpg;;;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;1.00;1;30/09/15;30/10/15;1;;;107510842
admin;base;1;configurable;Default;talla,color;1,1,2;GC0156S22427100;GC0156S22427100MWHITE,GC0156S22427100SWHITE,GC0156S22427100XSWHITE;Habilitado;Catálogo, Búsqueda;;TOP LARGO CAPITAN;TOP LARGO CAPITAN;;;IVA AL 21%;1;1;2;;OI15C;DSQUARED2;;;;;;PERMANENT;152;GC0156S22427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-126_2.jpg;;;CAPTAIN LONG COOL TOP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-126_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-126_2.jpg;;;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
