store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;335000109152142QUARZOROSA;;Habilitado;Not Visible Individually;111293;CAZADORA ELENA BOLERO;CAZADORA ELENA BOLERO;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;42;QUARZOROSA;1112932;;;;151;3350001091521;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-007_0.jpg;;;ELENA CROPPED JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-007_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-007_2.jpg;;SLOT 110;F;IT;4;236.36;15/06/15;31/12/50;118.18;1.00;1;26/01/15;25/02/15;1;;;105176964
admin;base;1;configurable;Default;talla,color;1,1,4;3350001091521;335000109152142QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ELENA BOLERO;CAZADORA ELENA BOLERO;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;3350001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-007_2.jpg;;;ELENA CROPPED JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-007_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-007_2.jpg;;SLOT 110;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;3350001091521;335000109152142QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ELENA BOLERO;CAZADORA ELENA BOLERO;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;3350001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-007_1.jpg;;;ELENA CROPPED JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-007_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-007_2.jpg;;SLOT 110;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;3350001091521;335000109152142QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ELENA BOLERO;CAZADORA ELENA BOLERO;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;3350001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-007_0.jpg;;;ELENA CROPPED JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-007_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-007_2.jpg;;SLOT 110;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;0;simple;Default;;;190S0859036MARINE;;Habilitado;Not Visible Individually;112308;SHORTS DENTELLE VUELO;SHORTS DENTELLE VUELO;;-1;IVA AL 21%;1;1;5;;PV15P;CARVEN;36;MARINE;1123083;;;;151;190S08590;;F;01/01/99;/media/import/fotosweb/carven/151/carven003_0.jpg;;;DENTELLE FLARE SHORTS;51% Viscose, 27% Cotton, 22% Polyamide;;/media/import/fotosweb/carven/151/carven003_1.jpg;/media/import/fotosweb/carven/151/carven003_2.jpg;;SLOT 106;F;FR;4;252.07;15/06/15;31/12/50;126.45;.00;1;19/12/14;18/01/15;1;;;1216023498
admin;base;1;configurable;Default;talla,color;1,1,5;190S08590;190S0859036MARINE;Habilitado;Catálogo, Búsqueda;;SHORTS DENTELLE VUELO;SHORTS DENTELLE VUELO;;;IVA AL 21%;1;1;5;;PV15P;CARVEN;;;;;;;151;190S08590;;;;/media/import/fotosweb/carven/151/carven003_2.jpg;;;DENTELLE FLARE SHORTS;51% Viscose, 27% Cotton, 22% Polyamide;;/media/import/fotosweb/carven/151/carven003_1.jpg;/media/import/fotosweb/carven/151/carven003_2.jpg;;SLOT 106;;FR;;252.07;15/06/15;31/12/50;126.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;190S08590;190S0859036MARINE;Habilitado;Catálogo, Búsqueda;;SHORTS DENTELLE VUELO;SHORTS DENTELLE VUELO;;;IVA AL 21%;1;1;5;;PV15P;CARVEN;;;;;;;151;190S08590;;;;/media/import/fotosweb/carven/151/carven003_1.jpg;;;DENTELLE FLARE SHORTS;51% Viscose, 27% Cotton, 22% Polyamide;;/media/import/fotosweb/carven/151/carven003_1.jpg;/media/import/fotosweb/carven/151/carven003_2.jpg;;SLOT 106;;FR;;252.07;15/06/15;31/12/50;126.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;190S08590;190S0859036MARINE;Habilitado;Catálogo, Búsqueda;;SHORTS DENTELLE VUELO;SHORTS DENTELLE VUELO;;;IVA AL 21%;1;1;5;;PV15P;CARVEN;;;;;;;151;190S08590;;;;/media/import/fotosweb/carven/151/carven003_0.jpg;;;DENTELLE FLARE SHORTS;51% Viscose, 27% Cotton, 22% Polyamide;;/media/import/fotosweb/carven/151/carven003_1.jpg;/media/import/fotosweb/carven/151/carven003_2.jpg;;SLOT 106;;FR;;252.07;15/06/15;31/12/50;126.45;;1;;;1;;;
admin;base;0;simple;Default;;;470C40E00038BLANC;;Habilitado;Not Visible Individually;112317;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;-1;IVA AL 21%;1;1;1;;PV15P;CARVEN;38;BLANC;1123173;;;;151;470C40E000;;F;01/01/99;/media/import/fotosweb/carven/151/carven-033_0.jpg;;;FLOWER BATISTE BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;F;FR;4;234.71;15/06/15;31/12/50;117.36;.00;1;03/03/15;02/04/15;1;;;-1167157860
admin;base;1;configurable;Default;talla,color;1,1,1;470C40E000;470C40E00038BLANC;Habilitado;Catálogo, Búsqueda;;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;;IVA AL 21%;1;1;1;;PV15P;CARVEN;;;;;;;151;470C40E000;;;;/media/import/fotosweb/carven/151/carven-033_2.jpg;;;FLOWER BATISTE BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;;FR;;234.71;15/06/15;31/12/50;117.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;470C40E000;470C40E00038BLANC;Habilitado;Catálogo, Búsqueda;;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;;IVA AL 21%;1;1;1;;PV15P;CARVEN;;;;;;;151;470C40E000;;;;/media/import/fotosweb/carven/151/carven-033_1.jpg;;;FLOWER BATISTE BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;;FR;;234.71;15/06/15;31/12/50;117.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;470C40E000;470C40E00038BLANC;Habilitado;Catálogo, Búsqueda;;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;;IVA AL 21%;1;1;1;;PV15P;CARVEN;;;;;;;151;470C40E000;;;;/media/import/fotosweb/carven/151/carven-033_0.jpg;;;FLOWER BATISTE BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;;FR;;234.71;15/06/15;31/12/50;117.36;;1;;;1;;;
admin;base;0;simple;Default;;;470C40E99940NOIR;;Habilitado;Not Visible Individually;112318;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;-1;IVA AL 21%;1;1;1;;PV15P;CARVEN;40;NOIR;1123181;;;;151;470C40E999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-034_0.jpg;;;FLOWER BATISTE BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven-034_1.jpg;/media/import/fotosweb/carven/151/carven-034_2.jpg;;SLOT 123;F;FR;4;234.71;15/06/15;31/12/50;117.36;1.00;1;03/03/15;02/04/15;1;;;1065773012
