store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S15BC101305C921UNICAFUCSIA;;Habilitado;Not Visible Individually;111882;GORRA LETRAS SERIGRAFIA;GORRA LETRAS SERIGRAFIA;;-1;IVA AL 21%;2;2;2;;PV15C;DSQUARED2;UNICA;FUCSIA;1118821;;;;151;S15BC101305C921;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-145_0.jpg;;;SERIGRAPH LETTERS CAP;50% Cotton, 50% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-145_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-145_2.jpg;;SLOT 126;F;OS;4;74.38;;;;1.00;1;16/03/15;15/04/15;1;;;162765570
admin;base;1;configurable;Default;talla,color;2,2,2;S15BC101305C921;S15BC101305C921UNICAFUCSIA;Habilitado;Catálogo, Búsqueda;;GORRA LETRAS SERIGRAFIA;GORRA LETRAS SERIGRAFIA;;;IVA AL 21%;2;2;2;;PV15C;DSQUARED2;;;;;;;151;S15BC101305C921;;;;/media/import/fotosweb/dsquared2/151/dsquared2-145_2.jpg;;;SERIGRAPH LETTERS CAP;50% Cotton, 50% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-145_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-145_2.jpg;;SLOT 126;;OS;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;S15BC101305C921;S15BC101305C921UNICAFUCSIA;Habilitado;Catálogo, Búsqueda;;GORRA LETRAS SERIGRAFIA;GORRA LETRAS SERIGRAFIA;;;IVA AL 21%;2;2;2;;PV15C;DSQUARED2;;;;;;;151;S15BC101305C921;;;;/media/import/fotosweb/dsquared2/151/dsquared2-145_1.jpg;;;SERIGRAPH LETTERS CAP;50% Cotton, 50% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-145_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-145_2.jpg;;SLOT 126;;OS;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;S15BC101305C921;S15BC101305C921UNICAFUCSIA;Habilitado;Catálogo, Búsqueda;;GORRA LETRAS SERIGRAFIA;GORRA LETRAS SERIGRAFIA;;;IVA AL 21%;2;2;2;;PV15C;DSQUARED2;;;;;;;151;S15BC101305C921;;;;/media/import/fotosweb/dsquared2/151/dsquared2-145_0.jpg;;;SERIGRAPH LETTERS CAP;50% Cotton, 50% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-145_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-145_2.jpg;;SLOT 126;;OS;;74.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD020222146857MMGREYMELANG;;Habilitado;Not Visible Individually;111906;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;M;GREYMELANG;1119064;;;;151;GD020222146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-086_0.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;172.73;30/12/99;30/12/99;.00;5.00;1;23/01/15;22/02/15;1;;;-1102495809
admin;base;1;configurable;Default;talla,color;2,1,2;GD020222146857M;GD020222146857MMGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020222146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;172.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD020222146857M;GD020222146857MMGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020222146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;172.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD020222146857M;GD020222146857MMGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020222146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-086_0.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;172.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MU03603028147048BLUE;;Habilitado;Not Visible Individually;111985;BERMUDAS REPARADA DENIM;BERMUDAS REPARADA DENIM;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;BLUE;1119854;;;;151;MU036030281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-062_0.jpg;;;REPAIRED DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-062_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-062_2.jpg;;SLOT ASOCIADO 75;F;IT;4;243.80;30/12/99;30/12/99;.00;.00;1;09/12/14;08/01/15;1;;;790470845
admin;base;1;configurable;Default;talla,color;2,1,5;MU036030281470;MU03603028147048BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS REPARADA DENIM;BERMUDAS REPARADA DENIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;MU036030281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-062_2.jpg;;;REPAIRED DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-062_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-062_2.jpg;;SLOT ASOCIADO 75;;IT;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU036030281470;MU03603028147048BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS REPARADA DENIM;BERMUDAS REPARADA DENIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;MU036030281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-062_1.jpg;;;REPAIRED DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-062_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-062_2.jpg;;SLOT ASOCIADO 75;;IT;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU036030281470;MU03603028147048BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS REPARADA DENIM;BERMUDAS REPARADA DENIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;MU036030281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-062_0.jpg;;;REPAIRED DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-062_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-062_2.jpg;;SLOT ASOCIADO 75;;IT;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07213978152048LTBLUE;;Habilitado;Not Visible Individually;117012;PANTALON PITILLO COLOR;PANTALON PITILLO COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;LTBLUE;1170121;;;;151;LA072139781520;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-174_0.jpg;;;SKINNY COLOR TROUSERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-174_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-174_2.jpg;;;F;STANDARD;4;253.72;30/12/99;30/12/99;.00;.00;1;04/05/15;03/06/15;1;;;1727148723
admin;base;1;configurable;Default;talla,color;2,1,5;LA072139781520;LA07213978152048LTBLUE;Habilitado;Catálogo, Búsqueda;;PANTALON PITILLO COLOR;PANTALON PITILLO COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072139781520;;;;/media/import/fotosweb/dsquared2/151/dsquared2-174_2.jpg;;;SKINNY COLOR TROUSERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-174_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-174_2.jpg;;;;STANDARD;;253.72;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072139781520;LA07213978152048LTBLUE;Habilitado;Catálogo, Búsqueda;;PANTALON PITILLO COLOR;PANTALON PITILLO COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072139781520;;;;/media/import/fotosweb/dsquared2/151/dsquared2-174_1.jpg;;;SKINNY COLOR TROUSERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-174_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-174_2.jpg;;;;STANDARD;;253.72;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072139781520;LA07213978152048LTBLUE;Habilitado;Catálogo, Búsqueda;;PANTALON PITILLO COLOR;PANTALON PITILLO COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072139781520;;;;/media/import/fotosweb/dsquared2/151/dsquared2-174_0.jpg;;;SKINNY COLOR TROUSERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-174_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-174_2.jpg;;;;STANDARD;;253.72;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
