store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSG05W0S40311552BEIGE;;Habilitado;Not Visible Individually;111707;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;-1;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;52;BEIGE;1117074;;;;151;RSG05W0S403115;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;F;IT;4;743.80;15/06/15;31/12/50;446.28;.00;1;20/01/15;19/02/15;1;;;855307824
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403115;RSG05W0S40311552BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;446.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403115;RSG05W0S40311552BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;446.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403115;RSG05W0S40311552BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;446.28;;1;;;1;;;
admin;base;0;simple;Default;;;RSP13W0S40311548BEIGE;;Habilitado;Not Visible Individually;111711;BERMUDAS PINZAS CUPRO;BERMUDAS PINZAS CUPRO;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;48;BEIGE;1117114;;;;151;RSP13W0S403115;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_0.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_2.jpg;;SLOT 108;F;IT;4;395.87;15/06/15;31/12/50;238.02;.00;1;20/01/15;19/02/15;1;;;1313780964
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403115;RSP13W0S40311548BEIGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PINZAS CUPRO;BERMUDAS PINZAS CUPRO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_2.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_2.jpg;;SLOT 108;;IT;;395.87;15/06/15;31/12/50;238.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403115;RSP13W0S40311548BEIGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PINZAS CUPRO;BERMUDAS PINZAS CUPRO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_1.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_2.jpg;;SLOT 108;;IT;;395.87;15/06/15;31/12/50;238.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403115;RSP13W0S40311548BEIGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PINZAS CUPRO;BERMUDAS PINZAS CUPRO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_0.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-032_2.jpg;;SLOT 108;;IT;;395.87;15/06/15;31/12/50;238.02;;1;;;1;;;
admin;base;0;simple;Default;;;RSC3FTRS09C03642WHITE;;Habilitado;Not Visible Individually;113732;CAMISA CUELLO ALTO;CAMISA CUELLO ALTO;;-1;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;42;WHITE;1137322;;;;151;RSC3FTRS09C036;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-043_0.jpg;;;HIGH NECK SHIRT;74% Cotton, 23% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-043_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-043_2.jpg;;SLOT 116;F;NECK (Cms);4;382.64;15/06/15;31/12/50;229.75;.00;1;10/02/15;12/03/15;1;;;22256797
admin;base;1;configurable;Default;talla,color;2,1,1;RSC3FTRS09C036;RSC3FTRS09C03642WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO ALTO;CAMISA CUELLO ALTO;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSC3FTRS09C036;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-043_2.jpg;;;HIGH NECK SHIRT;74% Cotton, 23% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-043_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-043_2.jpg;;SLOT 116;;NECK (Cms);;382.64;15/06/15;31/12/50;229.75;;1;;;1;;;
