store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;70672209760008SNERO;;Habilitado;Not Visible Individually;112381;POLO VERSACE LENTEJUELAS;POLO VERSACE LENTEJUELAS;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;S;NERO;1123812;;;;151;70672209760008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-290_0.jpg;;;SEQUINED VERSACE POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-290_1.jpg;/media/import/fotosweb/versace/151/versace-290_2.jpg;;SLOT 120;F;STANDARD;4;472.73;15/06/15;31/12/50;236.36;.00;1;20/02/15;22/03/15;1;;;-1740246451
admin;base;1;configurable;Default;talla,color;2,1,2;70672209760008;70672209760008SNERO;Habilitado;Catálogo, Búsqueda;;POLO VERSACE LENTEJUELAS;POLO VERSACE LENTEJUELAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70672209760008;;;;/media/import/fotosweb/versace/151/versace-290_2.jpg;;;SEQUINED VERSACE POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-290_1.jpg;/media/import/fotosweb/versace/151/versace-290_2.jpg;;SLOT 120;;STANDARD;;472.73;15/06/15;31/12/50;236.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70672209760008;70672209760008SNERO;Habilitado;Catálogo, Búsqueda;;POLO VERSACE LENTEJUELAS;POLO VERSACE LENTEJUELAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70672209760008;;;;/media/import/fotosweb/versace/151/versace-290_1.jpg;;;SEQUINED VERSACE POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-290_1.jpg;/media/import/fotosweb/versace/151/versace-290_2.jpg;;SLOT 120;;STANDARD;;472.73;15/06/15;31/12/50;236.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70672209760008;70672209760008SNERO;Habilitado;Catálogo, Búsqueda;;POLO VERSACE LENTEJUELAS;POLO VERSACE LENTEJUELAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70672209760008;;;;/media/import/fotosweb/versace/151/versace-290_0.jpg;;;SEQUINED VERSACE POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-290_1.jpg;/media/import/fotosweb/versace/151/versace-290_2.jpg;;SLOT 120;;STANDARD;;472.73;15/06/15;31/12/50;236.36;;1;;;1;;;
admin;base;0;simple;Default;;;WSK500WHITELWT;;Habilitado;Not Visible Individually;113370;FALDA CON SHORTS;FALDA CON SHORTS;;-1;IVA AL 21%;1;1;7;;PV15C;UNCONDITIONAL;L;WT;1133704;;;;151;WSK500WHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-019_0.jpg;;;SKIRT SHORTS;100% Silk;;/media/import/fotosweb/unconditional/151/unconditional-019_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-019_2.jpg;;SLOT 120;F;STANDARD;4;245.45;;;;.00;1;24/02/15;26/03/15;1;;;1264814970
admin;base;1;configurable;Default;talla,color;1,1,7;WSK500WHITE;WSK500WHITELWT;Habilitado;Catálogo, Búsqueda;;FALDA CON SHORTS;FALDA CON SHORTS;;;IVA AL 21%;1;1;7;;PV15C;UNCONDITIONAL;;;;;;;151;WSK500WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-019_2.jpg;;;SKIRT SHORTS;100% Silk;;/media/import/fotosweb/unconditional/151/unconditional-019_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-019_2.jpg;;SLOT 120;;STANDARD;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;WSK500WHITE;WSK500WHITELWT;Habilitado;Catálogo, Búsqueda;;FALDA CON SHORTS;FALDA CON SHORTS;;;IVA AL 21%;1;1;7;;PV15C;UNCONDITIONAL;;;;;;;151;WSK500WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-019_1.jpg;;;SKIRT SHORTS;100% Silk;;/media/import/fotosweb/unconditional/151/unconditional-019_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-019_2.jpg;;SLOT 120;;STANDARD;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;WSK500WHITE;WSK500WHITELWT;Habilitado;Catálogo, Búsqueda;;FALDA CON SHORTS;FALDA CON SHORTS;;;IVA AL 21%;1;1;7;;PV15C;UNCONDITIONAL;;;;;;;151;WSK500WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-019_0.jpg;;;SKIRT SHORTS;100% Silk;;/media/import/fotosweb/unconditional/151/unconditional-019_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-019_2.jpg;;SLOT 120;;STANDARD;;245.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA08043040090048BLACK;;Habilitado;Not Visible Individually;114290;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;BLACK;1142904;;;;152;LA080430400900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_0.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;F;IT;4;425.62;30/12/99;30/12/99;.00;6.00;1;24/06/15;24/07/15;1;;;917511742
admin;base;1;configurable;Default;talla,color;2,1,5;LA080430400900;LA08043040090048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA080430400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA080430400900;LA08043040090048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA080430400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA080430400900;LA08043040090048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA080430400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_0.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA08113978110046WHITE;;Habilitado;Not Visible Individually;114292;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;46;WHITE;1142926;;;;152;LA081139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_0.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;F;IT;4;235.54;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-1310407392
