store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VL131500017184UNICAUNICO;;Habilitado;Not Visible Individually;107799;GAFAS VUARNET;GAFAS VUARNET;;-1;IVA AL 21%;4;3;2;;ANUAL;VUARNET;UNICA;UNICO;1077991;;;;1000;VL131500017184;;F;01/01/99;/media/import/fotosweb/vuarnet/152/vuarnet_152-002_0.jpg;;;VUARNET SUNGLASSES;100% Acetate;;/media/import/fotosweb/vuarnet/152/vuarnet_152-002_1.jpg;/media/import/fotosweb/vuarnet/152/vuarnet_152-002_2.jpg;;SLOT 59;F;OS;4;322.31;30/12/99;30/12/99;.00;3.00;1;04/03/14;03/04/14;1;;;1768469944
admin;base;1;configurable;Default;talla,color;4,3,2;VL131500017184;VL131500017184UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;2;;ANUAL;VUARNET;;;;;;;1000;VL131500017184;;;;/media/import/fotosweb/vuarnet/152/vuarnet_152-002_2.jpg;;;VUARNET SUNGLASSES;100% Acetate;;/media/import/fotosweb/vuarnet/152/vuarnet_152-002_1.jpg;/media/import/fotosweb/vuarnet/152/vuarnet_152-002_2.jpg;;SLOT 59;;OS;;322.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;VL131500017184;VL131500017184UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;2;;ANUAL;VUARNET;;;;;;;1000;VL131500017184;;;;/media/import/fotosweb/vuarnet/152/vuarnet_152-002_1.jpg;;;VUARNET SUNGLASSES;100% Acetate;;/media/import/fotosweb/vuarnet/152/vuarnet_152-002_1.jpg;/media/import/fotosweb/vuarnet/152/vuarnet_152-002_2.jpg;;SLOT 59;;OS;;322.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;VL131500017184;VL131500017184UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;2;;ANUAL;VUARNET;;;;;;;1000;VL131500017184;;;;/media/import/fotosweb/vuarnet/152/vuarnet_152-002_0.jpg;;;VUARNET SUNGLASSES;100% Acetate;;/media/import/fotosweb/vuarnet/152/vuarnet_152-002_1.jpg;/media/import/fotosweb/vuarnet/152/vuarnet_152-002_2.jpg;;SLOT 59;;OS;;322.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;BQS055PZ287050540BLACK;;Habilitado;Not Visible Individually;115111;SNEAKERS FURRY RC;SNEAKERS FURRY RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;40;BLACK;1151111;;;;152;BQS055PZ2870505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_0.jpg;;;RC FURRY SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_2.jpg;;SLOT 32152;F;IT;4;529.75;;;;1.00;1;30/07/15;29/08/15;1;;;1464099015
admin;base;0;simple;Default;;;BQS055PZ287050537BLACK;;Habilitado;Not Visible Individually;115111;SNEAKERS FURRY RC;SNEAKERS FURRY RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;37;BLACK;1151114;;;;152;BQS055PZ2870505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_0.jpg;;;RC FURRY SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_2.jpg;;SLOT 32152;F;IT;4;529.75;;;;2.00;1;30/07/15;29/08/15;1;;;658237381
admin;base;0;simple;Default;;;BQS055PZ287050538BLACK;;Habilitado;Not Visible Individually;115111;SNEAKERS FURRY RC;SNEAKERS FURRY RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;38;BLACK;1151113;;;;152;BQS055PZ2870505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_0.jpg;;;RC FURRY SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_2.jpg;;SLOT 32152;F;IT;4;529.75;;;;2.00;1;30/07/15;29/08/15;1;;;-683939646
admin;base;0;simple;Default;;;BQS055PZ287050539BLACK;;Habilitado;Not Visible Individually;115111;SNEAKERS FURRY RC;SNEAKERS FURRY RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;39;BLACK;1151112;;;;152;BQS055PZ2870505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_0.jpg;;;RC FURRY SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_2.jpg;;SLOT 32152;F;IT;4;529.75;;;;2.00;1;30/07/15;29/08/15;1;;;-952374845
admin;base;1;configurable;Default;talla,color;1,3,1;BQS055PZ2870505;BQS055PZ287050540BLACK,BQS055PZ287050537BLACK,BQS055PZ287050538BLACK,BQS055PZ287050539BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FURRY RC;SNEAKERS FURRY RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQS055PZ2870505;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_2.jpg;;;RC FURRY SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_2.jpg;;SLOT 32152;;IT;;529.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;BQS055PZ2870505;BQS055PZ287050540BLACK,BQS055PZ287050537BLACK,BQS055PZ287050538BLACK,BQS055PZ287050539BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FURRY RC;SNEAKERS FURRY RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQS055PZ2870505;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_1.jpg;;;RC FURRY SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_2.jpg;;SLOT 32152;;IT;;529.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;BQS055PZ2870505;BQS055PZ287050540BLACK,BQS055PZ287050537BLACK,BQS055PZ287050538BLACK,BQS055PZ287050539BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FURRY RC;SNEAKERS FURRY RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQS055PZ2870505;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_0.jpg;;;RC FURRY SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-040_2.jpg;;SLOT 32152;;IT;;529.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BQS055PZ540055038LTGOLD;;Habilitado;Not Visible Individually;115112;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;38;LTGOLD;1151122;;;;152;BQS055PZ5400550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_0.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;F;IT;4;488.43;;;;2.00;1;30/07/15;29/08/15;1;;;-584199561
admin;base;0;simple;Default;;;BQS055PZ540055038LTGOLD;;Habilitado;Not Visible Individually;115112;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;38;LTGOLD;1151122;;;;152;BQS055PZ5400550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_0.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;F;IT;4;488.43;;;;2.00;1;30/07/15;29/08/15;1;;;-584199561
admin;base;0;simple;Default;;;BQS055PZ540055039LTGOLD;;Habilitado;Not Visible Individually;115112;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;39;LTGOLD;;;;;152;BQS055PZ5400550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_0.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;F;IT;4;488.43;;;;.00;1;;;1;;;1040299675
admin;base;0;simple;Default;;;BQS055PZ540055039LTGOLD;;Habilitado;Not Visible Individually;115112;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;39;LTGOLD;;;;;152;BQS055PZ5400550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_0.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;F;IT;4;488.43;;;;.00;1;;;1;;;1040299675
admin;base;0;simple;Default;;;BQS055PZ540055036LTGOLD;;Habilitado;Not Visible Individually;115112;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;36;LTGOLD;1151124;;;;152;BQS055PZ5400550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_0.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;F;IT;4;488.43;;;;1.00;1;30/07/15;29/08/15;1;;;-581817217
admin;base;0;simple;Default;;;BQS055PZ540055036LTGOLD;;Habilitado;Not Visible Individually;115112;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;36;LTGOLD;1151124;;;;152;BQS055PZ5400550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_0.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;F;IT;4;488.43;;;;1.00;1;30/07/15;29/08/15;1;;;-581817217
