store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ASM038SBUNICAGREY;;Habilitado;Not Visible Individually;104757;GORRA CHOMP 3.0;GORRA CHOMP 3.0;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;UNICA;GREY;1047572;;;;132;ASM038SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_chompgrey.jpg;;;CHOMP 3.0 CAP;;;/media/import/fotosweb/adeen/141/gorra_chompgrey1.jpg;;;;F;OS;4;161.16;27/11/14;30/12/50;80.99;2.00;1;10/03/14;09/04/14;1;161.16;48.76;-144939509
admin;base;1;configurable;Default;talla,color;1,2,2;ASM038SB;ASM038SBUNICAGREY;Habilitado;Catálogo, Búsqueda;;GORRA CHOMP 3.0;GORRA CHOMP 3.0;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;132;ASM038SB;;;;;;;CHOMP 3.0 CAP;;;/media/import/fotosweb/adeen/141/gorra_chompgrey1.jpg;;;;;OS;;161.16;27/11/14;30/12/50;80.99;;1;;;1;161.16;48.76;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM038SB;ASM038SBUNICAGREY;Habilitado;Catálogo, Búsqueda;;GORRA CHOMP 3.0;GORRA CHOMP 3.0;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;132;ASM038SB;;;;/media/import/fotosweb/adeen/141/gorra_chompgrey1.jpg;;;CHOMP 3.0 CAP;;;/media/import/fotosweb/adeen/141/gorra_chompgrey1.jpg;;;;;OS;;161.16;27/11/14;30/12/50;80.99;;1;;;1;161.16;48.76;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM038SB;ASM038SBUNICAGREY;Habilitado;Catálogo, Búsqueda;;GORRA CHOMP 3.0;GORRA CHOMP 3.0;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;132;ASM038SB;;;;/media/import/fotosweb/adeen/141/gorra_chompgrey.jpg;;;CHOMP 3.0 CAP;;;/media/import/fotosweb/adeen/141/gorra_chompgrey1.jpg;;;;;OS;;161.16;27/11/14;30/12/50;80.99;;1;;;1;161.16;48.76;
admin;base;0;simple;Default;;;DREAMBERRY39LILAC;;Habilitado;Not Visible Individually;106688;BROGUE VIOLETA MULTI;BROGUE VIOLETA MULTI;;;IVA AL 21%;1;3;8;;PV14C;CROON;39;LILAC;1066883;;;;141;DREAMBERRY;;T;01/01/99;/media/import/fotosweb/croon/141/brogue_violeta.jpg;;;GLITTER VIOLET BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_violeta1.jpg;/media/import/fotosweb/croon/141/brogue_violeta2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;F;IT;4;205.79;27/11/14;30/12/50;103.31;.00;1;29/05/14;28/06/14;1;205.79;61.98;-1425361131
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMBERRY;DREAMBERRY39LILAC;Habilitado;Catálogo, Búsqueda;;BROGUE VIOLETA MULTI;BROGUE VIOLETA MULTI;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMBERRY;;;;/media/import/fotosweb/croon/141/brogue_violeta2.jpg;;;GLITTER VIOLET BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_violeta1.jpg;/media/import/fotosweb/croon/141/brogue_violeta2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMBERRY;DREAMBERRY39LILAC;Habilitado;Catálogo, Búsqueda;;BROGUE VIOLETA MULTI;BROGUE VIOLETA MULTI;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMBERRY;;;;/media/import/fotosweb/croon/141/brogue_violeta1.jpg;;;GLITTER VIOLET BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_violeta1.jpg;/media/import/fotosweb/croon/141/brogue_violeta2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMBERRY;DREAMBERRY39LILAC;Habilitado;Catálogo, Búsqueda;;BROGUE VIOLETA MULTI;BROGUE VIOLETA MULTI;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMBERRY;;;;/media/import/fotosweb/croon/141/brogue_violeta.jpg;;;GLITTER VIOLET BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_violeta1.jpg;/media/import/fotosweb/croon/141/brogue_violeta2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
admin;base;0;simple;Default;;;BC06250651001UNICABLACK;;Habilitado;Not Visible Individually;112978;CARTERA PANDORA TACHOS;CARTERA PANDORA TACHOS;;-1;IVA AL 21%;1;2;7;;PV15C;GIVENCHY;UNICA;BLACK;1129781;;;;151;BC06250651001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-136_0.jpg;;;STUDS PANDORA WALLET;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-136_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-136_2.jpg;;SLOT 134;F;OS;4;765.29;29/05/15;31/12/50;459.50;3.00;1;20/04/15;20/05/15;1;;;1180712222
admin;base;1;configurable;Default;talla,color;1,2,7;BC06250651001;BC06250651001UNICABLACK;Habilitado;Catálogo, Búsqueda;;CARTERA PANDORA TACHOS;CARTERA PANDORA TACHOS;;;IVA AL 21%;1;2;7;;PV15C;GIVENCHY;;;;;;;151;BC06250651001;;;;/media/import/fotosweb/givenchy/151/givenchy-136_2.jpg;;;STUDS PANDORA WALLET;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-136_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-136_2.jpg;;SLOT 134;;OS;;765.29;29/05/15;31/12/50;459.50;;1;;;1;;;
